timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
51.00748100000001,140.66542309237096,-71.73614219063273,-108.69936874815632,0.054606123929162385,0.16441354781218726,-0.9478124918432546,0.06935021134062101,0.19022632791196853,0.017977951188774665,nm,0.0
51.017168,136.61175694549914,-71.67744521984957,-104.83495008154149,0.005776837182072653,-0.00997054483929016,-0.6925691699998284,0.09452585159731824,0.2309467717495498,0.007841584696676968,nm,0.0
51.03620799999999,123.56495467012213,-72.5819235711711,-92.31068870147858,0.08920088952351095,-0.1549065829609137,0.0017099275741592065,-0.05961458482459755,0.44012264474859586,0.0070733359271179875,nm,0.0
51.05522400000001,111.92222066179335,-73.2517124291869,-81.63675003747069,0.3649636233829796,-0.09851923748041892,0.5407755252166129,-0.06827210290161548,0.27076201738711203,-0.05246925033265258,nm,0.0
51.06473299999999,107.5424189801705,-73.4439788744701,-77.80287268114496,0.09651389025933853,-0.14034597338978955,0.601796937935678,-0.0723002249962492,0.23079144527274903,-0.06906030643378235,nm,0.0
51.102783999999986,90.2302271667521,-71.99855900792456,-62.85330432866096,-0.056223560222145925,0.1096500158928171,-0.3792127804844883,0.07589686076510328,0.23848756731912846,-0.07817977917905154,nm,0.0
51.112291,85.8975175868369,-71.00239167032238,-58.91303826980081,-0.09045743672551673,0.06307970990510768,-0.49653784921306665,0.050943997773284865,0.3277680393873383,-0.031624530059173435,nm,0.0
51.12178700000001,80.68492609916976,-69.92243724907593,-53.976018013187506,-0.06158864419191651,0.06022596655991248,-0.4879343253613251,-0.002015926515817466,0.40055482305198525,0.006636240853376572,nm,0.0
51.13131100000001,75.57809053473365,-68.88369696107814,-49.168143012659066,0.07337442526630229,-0.008012923922632469,-0.3890347168209706,-0.04987161014147797,0.4012853841606042,0.006882216838264437,nm,0.0
51.140826000000004,70.93968324501577,-67.97333103639423,-44.7304853390941,0.06434632828118876,-0.09417650470124186,-0.1554920941527946,-0.08907871265772054,0.3642814428029338,0.025986355479378914,nm,0.0
51.150349000000006,66.07598915929351,-67.05240851315698,-40.082208273055876,-0.011667302514273907,-0.17195996585275097,0.10570288438175607,-0.13979568063986458,0.3777111151598795,0.031789540608541424,nm,0.0
51.159852,60.90803265169098,-65.9193498067255,-35.22131081516027,0.20638030631473478,-0.12856270210485818,0.21701430915920122,-0.17735831629843782,0.422194606681979,0.025017203191954277,nm,0.0
51.188368,50.52880013925384,-61.56878575668798,-26.324686462102438,0.1500488494166203,-0.04866510014277845,0.24862110597534223,-0.05402531484885329,0.3770487226920394,-0.0746085775229383,nm,0.0
51.197878,48.267928964268265,-59.773686512512285,-24.794058539593625,0.044719203901728385,-0.046379245392499394,0.21365404754099962,-0.03434598488127654,0.4104109597924191,-0.08879601212955608,nm,0.0
51.20742999999999,45.97479115656004,-57.79709216110925,-23.269978611946584,0.2332461681513804,0.05810404082461283,-0.06347025696553742,-0.04564798563763498,0.44876764027747973,-0.08850463690820487,nm,0.0
51.216914,43.93192057369643,-55.92693743460345,-21.881077119997553,0.05494330983738667,0.049665652583686236,-0.20581331666948954,-0.052319232735757906,0.4219375010524372,-0.06572085685072424,nm,0.0
51.22646900000001,41.96743620434262,-54.24692279350688,-20.508891061688438,-0.15145558171963025,-0.03993783089728298,-0.14045431048074938,-0.0779755930102767,0.38529122243651664,-0.049367874828014115,nm,0.0
51.235974999999996,39.651570452777385,-52.418410540611575,-18.653279172200882,-0.14645435909435067,-0.04752066195201011,-0.13989925106074927,-0.1279517353485226,0.4279814878083467,-0.00225690611222031,nm,0.0
51.245513999999986,37.07020460323401,-50.26043378356289,-16.37507059199175,-0.320518557692656,-0.08056624477819378,0.004573762072458608,-0.1676916516894646,0.4994565807742323,0.05036280936550208,nm,0.0
51.26455899999999,32.52118649195025,-45.52073886025531,-12.523215929734834,0.19955595270950272,0.026605998425556027,0.037504925463642785,-0.15190975491597777,0.5237596034244207,0.04054327392183296,nm,0.0
51.276658999999995,30.855256489876968,-43.03215825414834,-11.301152328666278,0.01660663703898829,-0.08929815135149917,0.3746284095724607,-0.12094029030649554,0.5270948937328246,0.00866543627614024,nm,0.0
51.293229,28.04969460513285,-37.811648215045345,-9.884007263998729,0.47434065239989776,0.0008856346565180375,0.16700916618724748,-0.09905353744652719,0.548229096801645,-0.05048929444765951,nm,0.0
51.312262000000004,25.698019706353897,-33.125447776188864,-9.031393574130004,0.06915995727595106,-0.08996804236704295,0.10189753920131858,-0.10689294410583532,0.45141060727700877,-0.05485362928103904,nm,0.0
51.32176100000001,24.51682459842082,-30.977613080057196,-8.49229650480184,-0.131068274018402,-0.11844798845887901,0.2817709288766667,-0.12376804618098332,0.44543620977650233,-0.022248751489890802,nm,0.0
51.331289999999996,23.132414142928564,-28.4449546910666,-7.647620475805026,-0.12047057470730868,-0.05716567074883889,0.13295426178629494,-0.15854402445821958,0.5256994708353006,0.026777852583337976,nm,0.0
51.34079600000001,21.71423625822669,-25.659147325383994,-6.695460812702156,-0.0828306442543232,0.05616414817498005,-0.17115633126224186,-0.1728480780158909,0.5747821782194811,0.0562554135920662,nm,0.0
51.39784700000001,15.132474891151753,-7.847534104406826,-4.627690606358432,0.4246117158198005,-0.10554975547324551,0.3243392078357226,-0.14960182767214514,0.5708563385592098,-0.03884932944819177,marker_1,0.0
51.40731600000001,14.098896172381794,-4.95743934478388,-4.520369539941581,0.3767060397476366,-0.1093172383991173,0.52039686067476,-0.15268689172881902,0.5824540481615882,-0.008549254545961081,nm,0.0
51.416877,13.002343958665524,-2.036102739591657,-4.3065938769904495,0.2635712478278784,-0.03666972695903103,0.21712002529853022,-0.16766017088061408,0.5891896852180296,0.02229828035366754,nm,0.0
51.42647199999999,11.988057958014117,0.6901797606333784,-4.078593205031357,0.12772971068373573,0.05208066514168935,0.011470543835320363,-0.15709584788155379,0.5483116685128043,0.03603370770138527,nm,0.0
51.445425,10.11811341102939,6.147250940411115,-3.8142829934211977,-0.04637587088818698,0.05334439539413801,0.1391580257410998,-0.13749722603296066,0.565449611278512,0.025481734856636244,nm,0.0
51.46443400000001,8.317130894270347,12.21683554281037,-4.069953028295369,-0.04611724858500256,-0.010956726881467288,0.3741707910520329,-0.13604088931213196,0.6076301022401287,-0.015621383672392873,nm,0.0
51.473938000000004,7.366329528738108,15.204189364312203,-4.402721706041615,0.09104207237397333,-0.017287568535632385,0.3388882975876472,-0.13661354683149718,0.5987980557147956,-0.02922079242817394,nm,0.0
51.492958999999985,5.281282859922782,21.476211622647032,-5.096998491407043,0.29010006273203404,-0.04766701344510729,0.13698156901969577,-0.140975551830146,0.639796094499171,-0.0021029380261545884,nm,0.0
51.50248099999999,4.207246036656358,24.544526916203754,-5.3875213354331635,0.3423193658633885,-0.05193779913300178,0.13455981653013924,-0.13861466684049378,0.6182114677668025,0.018116331462642694,nm,0.0
51.511979,3.152917619858236,27.380050570644126,-5.66888559867961,0.35230005637804285,-0.04888023054810195,0.09890460271632516,-0.13221172784742455,0.5716468152464932,0.028327492194008434,nm,0.0
51.521523,2.0699881293729154,30.0799868302878,-6.00542558879084,0.29766059471313827,0.0008025775724277218,0.07117043848844978,-0.13249688060809175,0.5453044718866348,0.02913991875712666,nm,0.0
51.542989000000006,-0.3179297217851089,35.33604485414546,-7.158963185312276,0.08097222563327475,0.06068028984708569,0.03193867698341788,-0.1412317535416522,0.5286583549969643,-0.0047037142687376444,nm,0.0
51.550028999999995,-1.7343748863738457,37.89470220258931,-8.06169346021476,0.19190619720843347,0.02228450326548575,0.24010957161638957,-0.1571692202471168,0.5258302588383801,-0.018981927636138905,nm,0.0
51.56906599999999,-4.767883899688436,42.85543956761607,-10.328148893794717,-0.017355819282867148,0.01133207716020128,0.14916779532963004,-0.14348521808982198,0.5049194748933361,-0.04070295925984343,nm,0.0
51.588075,-8.15850970156921,47.84330894234514,-12.826734195015382,0.24799728808732915,-0.039502599956322874,0.16318342459560645,-0.12601935639585637,0.5462291756533364,-0.0069853419465449335,nm,0.0
51.60709499999999,-11.742605990456916,52.859013265469436,-15.456195096718245,0.02844901180944065,-0.007866190988657758,-0.03896982177720128,-0.09643502684904483,0.4979916442919256,0.009917536428821839,nm,0.0
51.619136,-13.605332480456438,54.71778155542478,-16.84295879653042,0.2456434096743508,-0.0025659997383020426,-0.07669727261608718,-0.10913374768840643,0.4639550793624731,0.01670593986218175,nm,0.0
51.62621200000001,-15.938242865593239,56.76878353433449,-18.70941523057159,0.21138348780369492,-0.03622409154289741,-0.10930681385284396,-0.1210968757093876,0.5108105994228128,0.005932029837429254,nm,0.0
