timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
78.008986,50.03131651960731,2.4860253954536784,-59.53398027206143,0.0147828804802518,0.3440614494792062,-0.09198819607284868,0.42316143445921683,0.11606353345878521,-0.02851254154088959,nm,0.0
78.01850099999999,50.64270759323386,4.740102893272994,-59.66188275948815,-0.01913027821385782,0.24772094254224075,-0.012992969141610099,0.39590548768051115,0.11233614050076343,-0.04579467624043585,nm,0.0
78.027939,51.0830766837131,6.675403384076712,-59.769743591620575,0.09267624948017571,0.28131262490161474,-0.157239439489054,0.37819241966322215,0.11352534413106244,-0.04325191076581762,nm,0.0
78.03751399999999,51.71070259217486,8.824010698541283,-59.74314401466607,-0.006313012141818878,0.22295701798572984,-0.05500476506414915,0.38194499414235333,0.10498105676077543,-0.02445398512587482,nm,0.0
78.066044,53.492776203168305,15.268454084645215,-59.702672946991626,-0.03429417997949085,0.3167646785830109,-0.02050712056609674,0.34419297992702835,0.12297348663289104,-0.04832113410527139,nm,0.0
78.07556399999999,54.01848407868176,17.523705361699726,-59.72724191135253,0.008120302631119384,0.38943512158467236,-0.049910228223954016,0.35239343303166526,0.1371326202819512,-0.04786469738388902,nm,0.0
78.104174,55.22717497632006,24.32671751163838,-59.90537892899692,-0.0633016898793994,0.17937575714273493,0.05770738786458261,0.3616320175962108,0.15518915037093217,-0.05696063005336045,marker_1,0.0
78.113675,55.64143501985328,26.60569731545583,-59.84322336244983,0.04985685334837944,0.3137365233980573,-0.12308576691729517,0.3537382417809471,0.17497483850807286,-0.036513179797547674,nm,0.0
78.123189,56.00308141247008,28.740018946791082,-59.84639701055612,0.040941840930997196,0.2591970714326661,-0.1189143766775857,0.3357532136579051,0.16838010281802565,-0.0477239699486596,nm,0.0
78.13269700000001,56.25941505985031,30.72637352079363,-59.9192941058125,0.018209803500270353,0.17905431490659077,-0.0778133885540451,0.3211429524827685,0.16489945798696537,-0.05374383030194699,nm,0.0
78.142215,56.590090461780214,32.78028178097855,-59.90849759113894,0.06138454140327868,0.2715664015061358,-0.1301313712028062,0.31410125173412934,0.17267530958870128,-0.046016697458334865,nm,0.0
78.151726,56.77000122278484,34.79936550348214,-60.01827957344846,0.0006345070809978605,0.2493041309474684,-0.05339089739304809,0.3046926224880228,0.17710118883743328,-0.05556771246376697,nm,0.0
78.161235,56.9380768695163,36.85237987863187,-60.20711689861918,0.02609394178158437,0.3294260609235962,-0.07416946571995592,0.29079095709157315,0.188256165282853,-0.07074145985315408,nm,0.0
78.170749,56.93172432173243,38.88079701833657,-60.53856490136346,-0.022935914129910116,0.2707445898080408,-0.022897880812219055,0.2889770546743093,0.1980482590215311,-0.07897639007412725,nm,0.0
78.18025499999999,56.89885640221371,41.00145280724044,-60.83846185009406,-0.023290122599884715,0.29252531324419867,-0.01797958709707332,0.2997008640292304,0.20908048684856798,-0.06904447223157004,nm,0.0
78.19927799999999,56.61030093867593,45.25332857544143,-61.59948425623951,-0.001653693570189615,0.2811573244632866,-0.05115573198154836,0.2844040356878115,0.22939809450898901,-0.07230946907587997,nm,0.0
78.208774,56.337906509767265,47.275423728824514,-62.07658490313271,0.009999034639035904,0.22119513681150815,-0.0888544993085986,0.2817588344312927,0.22993698563364529,-0.06886083297801039,nm,0.0
78.22780800000001,55.75226130267867,51.284854857036194,-62.966273266141435,0.04838361941353448,0.26083610283551995,-0.10455390704143354,0.2697037538130184,0.234215830607314,-0.057699469274601456,nm,0.0
78.237326,55.22546261636677,53.15587708686136,-63.71396553278013,0.05862698011426718,0.23115158063814628,-0.13583719135816613,0.24151868964359496,0.24377674761765655,-0.07830287596056786,nm,0.0
78.246823,54.49724712772072,54.96313711062454,-64.66898878246066,0.03216980577373837,0.18220361603441618,-0.10582092068542279,0.23933619383026736,0.24787419344113784,-0.0851286547243997,nm,0.0
