timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
57.00914,-40.015658872426954,13.406071814122063,131.10687371411726,0.017322246210100856,0.008325118917030088,-0.021464351121622063,-0.06558444346384536,-0.10066667176275831,0.0017363887080412165,nm,0.0
57.018653,-40.26260006211559,14.054574474431341,131.03712433942087,0.017220688427436254,0.022572199023783376,0.02284752820673082,-0.0641642461599895,-0.10317516345534186,5.021427851987779e-05,nm,0.0
57.02817300000001,-40.475186285949746,14.69296069176867,130.97179297146744,0.01848961808723045,0.0247015765787581,0.024892218793679238,-0.06740730798534614,-0.09402455711393674,-0.00027769740054503316,nm,0.0
57.037671999999986,-40.649535409640535,15.30127843596831,130.9305800063852,0.03693918956217803,0.02693086800805141,-0.014087045079036829,-0.06784078628379976,-0.08042592598992407,0.0029650637280939844,nm,0.0
57.047178,-40.82687300241173,15.883684307916548,130.89766226141103,0.0323557765290985,0.013948778299416119,-0.03739257643121568,-0.06446647414083868,-0.07774161495405266,0.005099644194574194,nm,0.0
57.056692999999996,-41.010197192633285,16.47583284054285,130.8495111311697,0.018227511772987735,0.007657014081060179,-0.020727155281748535,-0.06403063829998007,-0.08295939022907457,0.0027111868030147844,nm,0.0
57.066213000000005,-41.15891276554327,17.076689721297623,130.80025561016527,0.02844804152093155,-0.002764634066865153,0.024394622749705913,-0.06751275344055857,-0.08058915242266053,0.0008214375866419832,nm,0.0
57.094734999999986,-41.303416267521946,18.729321182206938,130.81326003238098,0.031194655749412773,0.011811272477171132,-0.033768900743361155,-0.07509757442646055,-0.05084618077660654,0.005540828848289143,nm,0.0
57.10424499999999,-41.329904421098284,19.295973230916143,130.8004056714786,0.025753943047505157,0.009479140344889857,-0.027569928733535996,-0.07821572500218012,-0.05475713017354589,0.0009737646775874304,nm,0.0
57.123267999999996,-41.20686230784763,20.319009366801627,130.8635846522901,0.026000202513642382,0.009070635755201312,-0.027413912409984045,-0.0817083197294412,-0.02680300954231836,0.005602334233165072,nm,0.0
57.13278600000001,-41.06793519443146,20.775877214389517,130.93075448023617,0.02961328439428557,0.010070074470684505,-0.031084912842076873,-0.08425820895180121,-0.017805623451936137,0.005252195027500508,nm,0.0
57.14228299999999,-40.93250974798511,21.255377022783552,130.9800309066037,0.03674782821532234,0.012148609773087796,-0.0383756686380783,-0.08689794542017941,-0.019548958974804197,0.0016166961169181964,nm,0.0
57.151815,-40.776469321396334,21.723454357414653,131.0380712405718,0.02028969442862083,0.0065187453503992784,-0.021094417294795727,-0.08695943929206568,-0.017825276027530458,0.001566257777212441,nm,0.0
57.189854999999994,-39.66267439508658,23.353942007053895,131.55204327870203,0.04291754646166993,-0.015487120807949745,-0.011402337144832238,-0.08959883616219262,0.012641624894897664,0.006627192860543878,nm,0.0
57.199370999999985,-39.35683273306601,23.737045685907738,131.6984581956842,0.022000180308029124,-0.024693798903261458,0.01454333309323789,-0.08768378288035371,0.011401054444094477,0.005708865951806041,nm,0.0
57.218389,-38.62343186201613,24.41058656571928,132.05348782483244,0.024121487115942888,-0.026739383726745728,0.016343644306324463,-0.08571021071576765,0.03373110530299898,0.007277624109040816,nm,0.0
57.237408999999985,-37.81965040191951,24.965475147645723,132.45238521794704,0.0,0.0,0.0,-0.08222999283245944,0.0369880690672145,0.005482955887618557,nm,0.0
57.246916999999996,-37.398210189323656,25.235266125938768,132.64480870696806,0.017424287622178233,-0.018919053263211208,0.012122419985315597,-0.0830074988253206,0.03901399981824853,0.0030104461755098492,nm,0.0
57.28498099999999,-35.309237278121124,25.925304915879952,133.62284548273553,0.01875280643699803,0.003964543215862385,-0.020710522443921225,-0.08221930944802139,0.07067121214535674,7.623126176123587e-05,marker_1,0.0
57.29450499999999,-34.73749884869246,26.043366692590126,133.87415412284392,0.01662451460678877,-0.017291031285367346,0.01172150108002742,-0.08034141724828456,0.0775288033404177,-0.00018515456271873018,nm,0.0
57.304013999999995,-34.119801146614606,26.100420060930563,134.15030046659894,0.0,0.0,0.0,-0.07879298500333444,0.0892448921998036,0.00046732773753357075,nm,0.0
57.31351799999999,-33.473947122480176,26.13024491343161,134.43549762457718,0.0,0.0,0.0,-0.07939817619647523,0.09747696390051641,-0.0004220448852143617,nm,0.0
57.32302899999999,-32.826222282433044,26.15436507578282,134.7195313280915,0.0,0.0,0.0,-0.0793471262252043,0.10016306704196452,-0.0010121407798956152,nm,0.0
57.33527699999999,-32.169608869047124,26.150506014012606,135.01277747791025,0.0,0.0,0.0,-0.0774058780554372,0.10326146149589698,-9.379072503636789e-05,nm,0.0
57.34237999999999,-31.4985986208184,26.11815339539403,135.31687034616436,0.0,0.0,0.0,-0.07587167654127189,0.10821416327891022,0.0007204501436811533,nm,0.0
57.351786000000004,-30.80918958529854,26.05241914983479,135.63295061538605,0.0,0.0,0.0,-0.07435280667360566,0.11440873406110415,0.0014769158550472954,nm,0.0
57.361309000000006,-30.109684448374963,25.959049922336245,135.9567707056289,0.0,0.0,0.0,-0.07249522090706746,0.11989632187195232,0.0021811706563004893,nm,0.0
57.37082000000001,-29.403408789380904,25.8398183284563,136.2840746907923,0.0,0.0,0.0,-0.07039604823337833,0.12447637611391953,0.002392546561293717,nm,0.0
57.380324,-28.688906765275917,25.690473905393244,136.61492153264638,0.0,0.0,0.0,-0.06821584504844443,0.12849958078149537,0.00256223759970579,nm,0.0
57.408934999999985,-26.415461451085537,25.042971828763285,137.6546264702697,0.0,0.0,0.0,-0.06550421949780103,0.14973761597825985,0.0028654059841834102,nm,0.0
57.418533999999994,-25.605813203110877,24.757330517100197,138.0202638024467,0.0,0.0,0.0,-0.06518160938857355,0.15683040305213028,0.0029400916116383304,nm,0.0
57.465768999999995,-21.391462300239713,22.95685648636057,139.82264252103923,0.01979486162680243,-0.016714550393754034,0.010974181389823024,-0.06008242271606324,0.185234823624835,6.992579904360012e-05,nm,0.0
57.47528399999999,-20.544366784224486,22.506513938419666,140.16480783606494,0.0,0.0,0.0,-0.056579381323882676,0.18824780731017315,0.0001498113791012004,nm,0.0
57.484745000000004,-19.716799492312962,22.044728780650154,140.48940116520754,0.0,0.0,0.0,-0.05549621613875863,0.18436797833149027,-0.0007390012769456486,nm,0.0
57.513326000000006,-17.185751413196353,20.424002595570958,141.471608076866,0.0,0.0,0.0,-0.049570041499748065,0.2061770226983159,0.0030988318860625886,nm,0.0
57.52283800000001,-16.31790475988221,19.803718296454328,141.8043056581495,0.0,0.0,0.0,-0.04896551486496832,0.21116194096341825,0.00347382819140458,nm,0.0
57.532352,-15.464434147896798,19.20057731725634,142.11773604990083,0.0,0.0,0.0,-0.049763201945459794,0.20724393684695017,0.0021972809833470386,nm,0.0
57.54185000000001,-14.614804587895533,18.585849767121797,142.4171680017229,-0.023727235412964252,-0.0007060957350180258,0.05463749154273115,-0.048188833987536116,0.20840030419644512,0.00123153078932171,nm,0.0
57.560700999999995,-12.260567689758615,17.24329831863729,142.89175954354684,4.243541185442963,1.3867473798527141,-4.394309810500762,-0.14538864428257908,0.30286025164047997,-0.05798752695633352,nm,0.0
57.57020399999999,1.4928607039011195,11.768935007692159,137.77465453416116,3.534165811983893,-2.7105131238119085,-4.920158011480495,-1.3538615188557834,2.5564310960176684,-1.7154557794756071,nm,0.0
57.58906400000001,9.173589284887044,0.7991775400485485,108.16638374137588,-3.9170275441198887,1.6042377196388313,-1.3146579545668455,1.173079713756806,-1.697873004185736,-3.0308688894284215,nm,0.0
57.608247000000006,19.30614401231985,5.130694950866702,95.10903395075013,-4.875228684230606,0.39131106280285394,4.197923978759419,-0.49325866536852125,3.666096985354664,-0.779127375458998,nm,0.0
57.62715800000001,25.259452481155275,-3.3859218813589385,100.15216614756795,1.6333200245314665,2.581522239839657,-3.492723657436558,0.36127768861749077,-0.08763340969548802,0.8875671863025042,nm,0.0
57.636593000000005,41.341576181879276,-2.305829647146423,105.47337254720631,-4.078636920689851,-3.314921160645405,0.19300499642023547,-0.9196152984400283,3.09808591586808,1.207105793286576,nm,0.0
57.66511800000001,87.7397144486661,2.464302488536945,81.74842116791167,4.6931617554828575,2.2527698201190645,1.8235652881906248,-1.1412941694609369,3.5591084079847795,-1.3991206505000031,nm,0.0
57.67463599999999,109.44046117936739,13.142979466314776,82.52478167428065,7.019918797417202,0.5271219372790258,0.9547812941366617,-1.5108258715246086,4.564115080354628,-0.44848064173157126,nm,0.0
57.684156,130.5599601675822,24.49804106789051,84.67395747016738,7.060355603830792,0.9990958939995302,-4.960793575040437,-1.7974493835473984,4.2373806054407295,-0.9497673370602706,nm,0.0
57.693736,150.84395705096028,32.61739843913962,88.0029104869228,1.689103849349761,1.029610141366854,-5.3274966240550174,-1.3891410550478045,3.667655961465001,-1.2875550037218793,nm,0.0
57.70324199999999,170.8108790108193,34.272893687813124,90.66400735183154,0.7257658706090402,-2.6262438554426697,-6.215729189381632,-0.3016322989927209,3.3435822565786477,-1.6753277605781667,nm,0.0
57.74128999999999,-140.84444352781765,52.66308991448213,83.53039301142712,-1.7044777569195928,-1.7254686076144157,-2.990569468719111,-0.9112903675726872,1.3352562484351154,-1.5997354690472732,nm,0.0
57.75080399999999,-128.258276488786,56.53070135037788,88.99891613445126,-0.17857154516978102,-0.049336351920797425,-1.5659660127886499,-0.6772317525090499,1.5191972009292625,-0.9593207126128247,nm,0.0
57.76031499999999,-106.85232901489822,57.95488672669305,103.93292952538083,-1.792658111103446,-1.5209928833873012,-3.1972116305520863,-0.5410122639386005,2.2767819351767087,-0.6228782261742897,nm,0.0
57.78876700000001,-55.33145945190698,38.98787396439601,133.6944736997049,-2.8010191219275744,-1.168102296575281,-1.1492043171103368,-0.41135065095747214,3.0128899120687613,-1.0882688351970924,nm,0.0
57.79827800000001,-36.46383562318914,29.807337747116254,139.45493273462654,-3.219863864553782,-1.8812205795228387,-0.37656548490359104,-1.010352197159171,3.478234806760048,-0.9936629594546781,nm,0.0
57.80797100000001,-21.22764166632404,22.376658157435987,142.20784313972067,-5.177778762142346,-0.946917431639686,4.885861365551636,-1.1878551758765459,2.8911037231555996,-0.797785801444166,nm,0.0
57.81746899999999,-7.174661453042618,17.93674919150736,142.62162968723032,-1.9427761063047875,-0.9685981098836066,5.735043933063803,-1.5508045219522217,2.3253604226486053,-0.8926091216899767,nm,0.0
57.83631600000001,16.69192556960751,0.22336973719593045,139.40927640618384,-1.6395616915396627,0.5999589957200544,-0.4715586148254671,-0.35505180584180557,2.8324125231822275,-0.7175974106912257,nm,0.0
57.846013,29.38180283453223,-6.91811472347466,135.7443216191294,-0.04069009534497245,1.6083880468588743,3.474291730095194,-0.9129054192541074,2.7748617326482266,-0.590380851426798,nm,0.0
57.87454199999999,73.32025475941356,-18.72991858816742,112.48196342025429,5.691164600468601,2.9569812467589975,3.2901316858409713,-0.9092897371238502,3.0127638653036675,-1.10678554756306,nm,0.0
57.884052,85.72330501002833,-19.04120633713538,104.24543968896323,2.2128872481286104,1.068607905683613,0.6609684615815022,-0.6873898488109865,2.258347022542004,-0.8488241148192031,nm,0.0
57.902883,107.11268754245292,-15.510941005846437,89.55857284189712,3.2958854284073906,0.4886115273015635,-0.8657944243426675,-0.6077393427694366,2.1602973240226713,-0.9753719537177417,nm,0.0
57.921918000000005,128.2698027726087,-8.085156189523122,74.9567884340348,3.4649524451053586,-0.0793738117967561,-2.334339516976137,-0.34365356322226875,2.185802024836152,-0.896651624804035,nm,0.0
57.93143900000001,138.61262410796337,-3.6449922624853732,70.32447705941235,1.611323977225744,-0.34901316503170915,-1.2450030590964625,-0.24061888739766185,2.241650265656595,-0.7167521997158108,nm,0.0
57.941021000000006,148.96689470006677,3.2326055187376066,65.73614773344514,2.2960705676238993,0.03199240347714835,-2.4185922373238236,-0.5066785602839958,2.4488560817739633,-0.910029873626832,nm,0.0
57.950514,158.8773883140267,11.574969006461284,62.071349599075006,2.23808822851282,-0.08103337228793234,-4.010668026258344,-0.6386368652179983,2.513733407014504,-0.9876900328154891,nm,0.0
57.960035000000005,168.90392591160736,19.148056668766277,60.09304586082754,1.1479661150551697,-0.2476871872125582,-3.562223290086266,-0.39481351574400786,2.439479007131835,-0.9265073785053678,nm,0.0
57.988572000000005,-158.07144451276002,44.1579327647428,62.424117733457095,-1.4174794394493107,-1.1172512445699425,-3.743702076292839,-0.7019413926714695,2.42611130246954,-1.0019062686204845,nm,0.0
