timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
61.01329999999999,-138.80940431429755,31.153786890614487,6.116462256304884,-0.16408622357819452,-0.21858966598297877,-0.0916755113050763,0.062048364045114456,-0.04918179715682407,0.0073719618467961694,nm,0.0
61.04181600000001,-138.64011520153753,30.895594869952284,6.854759959693223,-0.16241008971834608,-0.23449563187077918,-0.04426238582645565,0.0880849603152926,-0.03790900376614443,0.0072997644540513575,marker_1,0.0
61.05133000000001,-138.44123371423916,30.827044741563544,7.5753657347231504,-0.1583820779442545,-0.20458270863300362,-0.07802907995868957,0.09594832492478765,-0.03719041774638489,0.0034890976831283616,nm,0.0
61.060845,-138.21477294168892,30.718834841731322,8.280888222677559,-0.14466965701264348,-0.1994696318470345,-0.0813897250090037,0.10078935991158262,-0.04097806117236535,-0.0022201607864484256,nm,0.0
61.070357,-137.95818122439752,30.5922593393038,8.994270785336097,-0.11173622602119411,-0.22038551224713984,-0.053161959957775805,0.10854431656171018,-0.03658959085930288,-0.00059535458956528,nm,0.0
61.07986600000001,-137.6179340429368,30.494819416234574,9.747932256550836,-0.09590695260978467,-0.2159456716933009,-0.05765112284556154,0.12128135802744014,-0.024235907288380754,0.006176328037511781,nm,0.0
61.10840200000001,-136.19854191363504,30.33335622465431,12.32210567141867,-0.1052044606465193,-0.20969326851879605,-0.04825633824884606,0.14267057869615685,-0.012211839709969849,0.015321268795644024,nm,0.0
61.13692800000001,-134.2764638042955,30.298708156272717,15.135417233502821,-0.13407327580342704,-0.18400260432075996,-0.06570286208466974,0.17163913412176182,0.008886421229273397,0.01947912694097791,nm,0.0
61.155946,-132.8397691941426,30.151151603729687,16.960806283938247,-0.0869504877550112,-0.20401595065381803,-0.03954738417213369,0.18293987450013252,0.008392452891349423,0.009435226110868132,nm,0.0
61.165459,-131.98624761730477,30.110768743667244,17.9812978641215,-0.10298716598553866,-0.1708710087159753,-0.08052411820156533,0.1951444220129654,0.02251033130497577,0.013885976864788051,nm,0.0
61.174972,-131.04496469150266,30.0860318832887,19.04332392286077,-0.07970995080560234,-0.16518292962696277,-0.09786029661221755,0.2031274789593852,0.03291718254381052,0.020403787147315156,nm,0.0
61.21302,-126.92439471213002,29.879719800689386,22.375745752552174,-0.08251314195990078,-0.22251516689100057,-0.05049506072497936,0.2437881365364027,0.05677391566337177,0.031765617703553455,nm,0.0
61.222272000000004,-125.87879916194389,29.715545798739754,23.34266763302286,0.8822069247979131,-3.3436906219709464,0.9099604375265437,0.18968737348274692,0.04767048709413897,0.09714678669402461,nm,0.0
61.231776999999994,-131.8177031897367,32.54286904058546,29.442767833968823,-5.286074951560555,-6.713605691236128,-1.8353790272111623,-1.1561395838580524,0.06372726015779673,1.8418956269239688,nm,0.0
61.241286,-143.67452190603638,40.09473705721528,39.80770770809648,-4.42659668102278,0.8774294149237998,-0.417427965704654,-2.434193559779229,0.16548541816783224,3.4789460743215135,nm,0.0
61.25097500000001,-155.37664880481967,40.55237884991938,35.61422833575669,2.4209425582508914,-3.8199610676291447,3.7409958173701354,-1.464160694560765,-1.0061429869925802,0.6808476181086359,nm,0.0
61.27927500000001,174.4989998594648,29.23082082600748,22.377071402385557,2.000627941272839,-6.37698393349378,-2.1814515177049096,-1.4785032566563792,-0.8894543734762089,1.0905516332520213,nm,0.0
61.288971000000004,161.76824635975967,30.704426590673958,28.170978992327257,-0.03112677779908237,-1.5410666814033334,3.1828771677377974,-2.125782364521619,-0.6638457738229138,2.4270577686876074,nm,0.0
61.298483000000004,160.44287341181038,34.84558713437685,35.9605048969745,1.1951733422591717,0.46128947625628675,1.500232175042342,-0.6329727409824917,0.5983351076675489,1.6994978754323036,nm,0.0
61.32683499999999,152.51421648190302,37.367879651221266,47.23090841144524,-1.1294623048627428,2.412678220539004,0.16246792992251488,-0.4612034794710342,-0.8446041341288513,0.3027690652445323,nm,0.0
61.355548999999996,146.80702802017393,5.613782648768922,26.340904497553492,0.9255449158732952,0.19293011063126075,2.739428063860262,1.5588923410425728,-1.958108700418821,-1.547874462106901,nm,0.0
61.45037199999999,-132.1486550586127,-23.842792010176744,-5.986309744116677,1.6394619062257954,0.45453955550449576,-0.13419934950769297,1.2432698916556049,-0.1266765625141289,-0.9839825022898595,nm,0.0
