timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
69.01137471199036,-66.98510823262437,34.72867645043732,-151.5426561580044,-0.7366864341902618,-2.689550151747363,-0.7617913232132445,2.3756071432846317,0.4576198922781249,-1.0123587622298575,2.8907979765468235,2.6225551526130353
69.03604936599731,-90.05578885653867,39.68044186238111,-173.55268579786275,-0.006096649007577036,-0.31326676082032995,-0.12720408938840763,1.6490646814175989,0.01595898044258444,-0.8023059799372274,0.3381628497057555,1.8339476268418158
69.03764963150024,-99.0970059069278,39.26390142049651,176.74387260342942,1.0646788193129302,-2.3041523754054674,-0.9877700841096769,1.3814002156121779,0.12745406576948734,-0.8099685372421047,2.7236646079211497,1.606412190534129
69.05779790878296,-121.3916375131802,29.503694456820778,155.90119609480243,0.22467366727963128,-1.7934098741706432,-1.581937504866769,2.1141237572370164,0.6149693541121027,-0.8585064021469607,2.401941611040064,2.363205410017998
69.08288025856018,-138.3561849278514,13.651056300175451,143.00940090422063,-1.081223799705048,1.4165005933120172,-0.04402305411523662,2.1340539414582804,0.49318303126421636,-0.6159519058314015,1.7825422478010309,2.275260969136929
69.10974884033203,-143.2764876297921,6.259146234601976,138.55130629644702,-0.6429167996414201,0.5018859021402095,-0.7322194581632184,1.6778036963446963,0.5324688910452585,-0.7101972661508353,1.096073357463402,1.898138172064145
69.11163997650146,-152.5115643720759,-6.8568850127035015,131.1196564441443,-0.8191668697004489,0.01083737885848259,-1.7465411693311637,1.6466889932043545,0.22430508529732837,-0.8149196320303321,1.9291339677077959,1.8509433860329345
69.12235069274902,-156.72979230359755,-14.661182629168042,127.09331180224451,-0.5984777741606432,-0.09320773571890395,-2.994012882528978,1.726940197251808,0.3389211534135478,-0.951734184335719,3.0546647064631505,2.000746848241541
69.12708783149719,-161.11755785244404,-22.61555751111676,123.85771865007708,-0.37604190611995447,0.2954079487550926,-2.4788917660005514,1.7708704370266135,0.24380379298758642,-0.933008274064458,2.5245945731723642,2.0164143506935033
69.15170502662659,-169.49116466661522,-40.35959166228703,119.29642015330366,-0.6902697602774912,1.7023105235462133,-1.823349817016813,1.9462354924554954,0.34515477457389776,-0.8609598343679331,2.588230672823613,2.155972227766281
69.15431833267212,-174.23233813798896,-49.209018854872724,118.23222345509735,-0.4864458673930433,1.6171230977452604,-1.1830414101068658,1.867894683934803,0.25334329334070516,-0.8474556491355794,2.061868975757829,2.0667352156975545
69.1706805229187,175.11073360050827,-65.22704450473859,118.63756467576336,-0.37202054047814137,1.5163677246138083,-0.6559882832488205,1.658342180206253,0.29648675688853315,-0.7977547613924307,1.6935439133804124,1.863978498530979
69.18204855918884,168.4483069330078,-73.52241665682736,120.57659766217559,-0.46948856640141645,1.5154760127374385,-0.4565703041225109,1.665160789426735,0.40109342957078764,-0.8138742489153834,1.6509220156539024,1.8963195107725659
69.20537996292114,12.739746059289244,-83.77876733067943,-92.30160439544515,-0.20861643464831636,2.3066678877025244,2.0184255763092778,2.3363641555968266,0.852672186350836,-0.7539583940684674,3.072178277389325,2.5988652494733717
69.22287225723267,-8.617930301948562,-65.56453062271665,-78.88546397586794,0.34396718217313704,2.0703651051741967,1.0158366740161933,1.4411375805265314,0.5706228934415508,-0.6049774829609307,2.3316623339178792,1.6638767284312908
69.23568439483643,-10.289926398023448,-56.84705236380543,-81.5719408338183,0.6633757825169279,3.696774205774681,3.194452134610317,1.6829153552901166,0.44367545404667463,-0.7724450226398191,4.930591384167561,1.9041332187102387
69.2538001537323,-12.73983136752963,-32.91037208986194,-89.46498087979137,0.3987332873368244,-0.40747248657011476,0.321291743738531,2.349111617175089,0.31696124209144166,-0.8913673187349342,0.6544084705568907,2.5324544449691127
69.26631283760071,-15.838223472408101,-23.43838688913566,-92.48304594257287,0.8820097930560589,-0.12799173261045457,2.3890810903476254,1.8935105512860424,0.5062367629756042,-0.8595475954861183,2.5499081581343312,2.1402055828647764
69.26788568496704,-19.490268938007894,-13.748635384451996,-95.40862339601408,0.32705600214541486,-1.2453217130822067,1.3831066922215411,1.9707738133460864,0.550126987698457,-0.7773816629585063,1.889649681735045,2.1888150620527504
69.27562665939331,-23.156903662669258,-2.820884710818244,-98.62476635397822,1.7857594276936322,-0.3118220506173455,3.8003679009860307,2.247320992580333,0.4471149122538834,-0.7135059154432918,4.210577859117779,2.3998862639351515
69.30279493331909,-28.55961614066135,16.64087584695603,-104.99925154040956,0.46940463786331094,-0.37005745501636733,1.7031070580350474,1.9041030450510146,-0.09510904982737477,-0.5723426623564067,1.8049534301996744,1.9905351694167155
69.31146359443665,-31.411644118723647,26.871653947413037,-109.99333547257145,1.0976401605473154,-1.6218055809132568,1.2417118721890539,2.0993556551354295,-0.11072901707569784,-0.7914826790191594,2.3188177241566374,2.246330321470777
69.34363269805908,-63.20829590243451,51.213648142626646,-142.05406927008113,-0.09363962231999926,-3.9771544209309773,-0.741734101059144,2.1674313514752828,0.5143692760598095,-0.600862268110853,4.046812961266318,2.3072429175861786
69.35137987136841,-90.30598061379092,54.66452536087088,-170.14109458248853,1.2356359419976644,-2.217088745541454,-0.29051709365250733,1.3000595438421692,0.3049996319011706,-0.6068845618689885,2.5547365555898973,1.4667953042022848
69.36435055732727,-105.88530948638278,53.048292607088875,175.79450262901398,-0.09849677643340894,-2.955543783883236,-1.426269237381885,1.804389984088314,0.41271335816348914,-0.2752439263222917,3.2831668570026276,1.8713403617894104
69.38343358039856,-135.41602040478693,42.61906607644852,146.35629218526523,0.1653061095135311,-0.9417022517817565,-1.4348015681755275,2.0886645524766556,0.2498932962550994,-0.7133061778124683,1.7241765515434557,2.221209574891838
69.39026212692261,-144.23765816627798,36.76177192693732,137.72561832851446,-0.8401336800365277,0.5943382065164278,-0.8077216550664328,1.7783832946247726,0.08964945261944005,-0.591235116111573,1.308234220665451,1.8762310970343956
