timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
82.5270004272461,127.09935448244099,40.16602837240296,-155.6918220426346,-0.1116681657108692,2.618532314000139,-0.45989493218275407,2.6875815142732202,0.021622966683901578,1.837823104226849,2.6609555816179142,3.2559416012854654
82.5391035079956,94.27709488490686,50.36301080649966,-164.43232694150558,-1.823127516738884,1.9027696678584356,-0.684310118410296,2.5997240079657,-0.10191375774710221,1.329530836855709,2.7226102712968863,2.921746665568666
82.54333519935608,73.34844468230501,52.53726561690833,-175.16952865999178,-1.4762500002753818,1.9516592605367666,-0.9704526614812636,2.6445168690566483,0.037618837494597775,1.1243155734251569,2.6325019089694983,2.873842402830392
82.5609860420227,34.85853393718317,47.507914033545724,164.55161370183802,-0.7837581307470163,1.8572015866830545,1.8943529708478615,2.5284139045502294,0.3202860695025943,0.9371230022964462,2.7662334896480143,2.7154483166640206
82.58446621894836,2.228927135331486,34.72200483357912,150.1172136772743,1.3322348667707018,-0.46101606439141835,6.274283886746702,2.9713986952439178,0.1276491762823466,0.47610924451275677,6.43070943546323,3.012006728248349
82.58892059326172,-12.658041177825986,23.429607803409066,144.26871574551546,0.7736240409252879,-1.7740048654377414,1.3082825313748374,3.4120074303493184,0.4901950293853777,0.2735951890320981,2.33606305591157,3.4578808827162626
82.60876798629761,-41.2256150174911,6.83103502672029,145.3400133025703,-0.6335821461933919,-0.8374309419058757,0.05991699215035184,2.923327027865673,-0.5135796173353491,0.9290828579989163,1.051811277931898,3.1101125208293845
82.63013195991516,-56.677265264264896,-0.44044922029957523,157.71191989496066,-2.825237148475399,8.825471649276498,-4.618621606809961,0.7431269818342016,-0.06551797682751592,1.0806758432581067,10.353867891961944,1.313160536499327
82.6401720046997,-52.43842622818637,5.641362728281355,156.3309428035266,-1.3920121267799466,-5.224783309573698,0.3057118006372022,-1.2581818092937636,-0.7764929280254405,-0.30914796801368655,5.415673374396867,1.5104751565776386
82.64743280410767,-52.471290888722585,6.628742897197611,160.4002451840741,1.8703115137914401,-4.628034235662218,2.0441046795253612,-0.06985684667598804,-0.17335608227292357,0.8207133745707093,5.3939901729554425,0.8417260560822449
82.672616481781,-42.89301635246797,2.0615444564340555,167.31971625463427,1.5018843083034616,-6.2996811835411854,0.9603078712654302,-1.0269469378486753,0.40896066649803814,-0.09813501215653847,6.5470474793914075,1.1097293906670465
82.67415642738342,-42.58563841349829,1.6186661049518243,161.23607630415407,4.6784761487568565,-1.9548509819127204,0.7546762413116996,-0.037645492259521976,0.11549899821732867,-1.2160365500713122,5.126316188567797,1.2220892327428496
82.69731426239014,-30.3663860874974,-5.974559045608025,150.37283323302864,-4.4725740555744,-1.784384010553635,4.716062343831457,-0.9180380419776769,0.987377666985936,-0.9381384777438079,6.740117878095439,1.642501843896763
82.71361351013184,-28.275658080824016,-0.1655230973643715,146.9194594913632,-1.7981244361289979,3.126810978171843,-1.5326062328897876,-0.5216253291745957,-0.011816556998828972,-0.005945046542972209,3.919066246711429,0.5217930227918058
82.73511052131653,-23.813009240233672,0.17167807870099772,157.5886793225374,-1.4714878014699766,0.6475433488337095,1.4396246815173066,-0.4428981853396677,-0.1654205784648902,1.0148518287718307,2.1580333551934565,1.1195744748422762
82.75171184539795,-24.35872667483733,-3.132402087425111,167.65257149260643,1.7133352251057734,-0.5660762391127114,-0.11789396557353224,0.4164669960188833,0.5830010096446527,0.796548774449009,1.8082751143548086,1.0713658973926206
82.76465153694153,-25.946046720483974,-4.793278619362853,168.24458843235584,2.0100806333149697,-0.9126881841938634,0.4992559332920593,0.3751328681766745,0.27361374557196994,0.04148071224072354,2.263333903983751,0.46616499229390734
82.77949547767639,-28.319317325707644,-5.350231993891674,162.73385560855655,1.3976999664960141,-0.23515558053921815,-0.2696503577046914,0.3019545090714875,0.12515075929367223,-0.7083696463861301,1.4427663216238324,0.7801453672371558
82.8158609867096,-31.766552089528773,-2.5089890268900743,159.8229344168569,-1.5057293618956678,0.6811099662599479,0.03854728382790473,0.15856875617331634,-0.6530158791142116,-0.3711838804133715,1.6530630933221728,0.7676921660980964
82.81784272193909,-34.07023216837685,2.3979037646674217,165.82893045266417,-2.160433526352302,0.9700378698415014,-1.0716949697660676,-0.011030880782717833,-0.37550511271104975,0.6426169621610701,2.599418511693639,0.7443670667487264
82.82885384559631,-33.13476554978594,4.360855175291599,169.78132368909925,-1.3271425609157017,-0.6898036500535865,-0.37991280312146625,-0.2675393074091902,-0.3332284969768209,0.6081416664226066,1.5432012800010075,0.7432730310227091
82.84579515457153,-32.03952228340253,3.269332871963853,174.17287035495286,1.2787750980974806,-0.36372777994349104,-0.7151571718679542,-0.11426121752285985,0.3930389403975974,0.1934799681314454,1.509640165698771,0.45273583088465347
82.85615968704224,-30.649922110444315,0.7925203353946275,173.33739014676806,1.2874697311841732,-0.9876481127549653,0.3236577877627882,-0.22861067085617964,0.535969955126483,-0.22308441476942076,1.654624267597751,0.6239337206311354
82.868816614151,-29.167677432970468,-0.5635676633149632,170.51420197472652,1.7667444937352468,-0.08617708267674877,-0.14154062668739417,-0.2606767421938658,0.3235260207203895,-0.6081843948954847,1.7744988996123803,0.7365525834578031
82.8743040561676,-27.27202184271446,-1.186913325901184,167.940477042518,1.030491874726512,0.044225010867580586,0.5239459152641845,-0.3540683790473601,0.20578337822662926,-0.6044248955141387,1.1568874956475341,0.7300963430348535
82.89544630050659,-25.15200040636959,1.8969032100289132,167.37648525072314,-0.7934434009542681,0.7473443099659337,0.47776831825890353,-0.25467661684022724,-0.42962173218023597,-0.06048820995368082,1.1901002117839798,0.5030843224253077
82.90398669242859,-24.36468533643849,4.528811338662025,169.9840945318137,-1.1003786528729287,0.4640568787715049,0.14917383030713033,-0.25777130760812245,-0.47446146544687784,0.31366760276616007,1.2035093676752553,0.6244574398988851
82.92483878135681,-23.16789503255958,6.780602139319964,176.67441979317852,-0.8772680799066295,-0.21476913687593346,0.16242165293900226,-0.10918767469228899,-0.12020496456750693,0.4925151502794019,0.9176632604179681,0.5185965243482901
82.93231415748596,-23.304769442195912,6.313049756953108,178.20718820451071,0.13763057084490243,-0.4035923892960965,0.14539403698746994,0.025014314584478788,0.10525498421060699,0.2363214341582021,0.4505201623904744,0.2599079603973219
82.94012475013733,-24.012598541532967,4.292169494721195,177.9167706668045,0.6310966266408156,-0.35370375831295386,0.06587385982942379,0.14822309551509721,0.41267447469463037,-0.07190425022863715,0.7264493555719849,0.44434280607376686
82.96166610717773,-25.4358858517349,-0.24679767041408915,173.5633724676906,0.9659339653643593,-0.037552226907736797,0.13334820849810625,0.15691360043619865,0.40056427757957763,-0.4863239450946948,0.975817780069568,0.6492954628265684
82.98122692108154,-26.636243789024125,-1.3573958528314019,171.60242435700377,-0.01804230493189133,0.22917741025048247,0.2538911788113321,0.1198993543212915,-0.025715987584363876,-0.09439483173279299,0.342503344238536,0.15474996427128523
83.01187586784363,-27.42165755407423,4.07161784090743,178.26740846431778,-0.7457378596335638,-0.16845286638535537,-0.4798512441761336,-0.0516810922050101,-0.31258295962880744,0.39027847418205686,0.9026397620433495,0.5026890981030739
83.0229389667511,-27.028637864301306,4.904194348758096,-179.94628923815657,-0.6499436793207257,-0.2609243636165094,-0.469316837517802,-0.08650474827850714,-0.15337682268963868,0.2197106710282915,0.8430697502551932,0.2815675765723015
83.02624726295471,-26.626395002252508,4.630922807136822,-179.61676754327848,-0.3473944979306455,-0.1625691886195717,-0.4847330743453803,-0.08733075810842798,0.06665807591939578,-0.03631640633133356,0.6181244467299729,0.1157101627597646
83.04494118690491,-25.6661724561402,1.3432659330304204,178.29102694176422,-0.04556928116298346,0.13520163608798466,0.06314297369644065,-0.1100512013935432,0.38101621033504923,-0.34846900232517103,0.15602268076727907,0.5279349060705729
83.0548038482666,-25.022043792873802,0.007830488985716658,176.8956701486677,0.31511339371507224,0.35677720864668877,0.12699119857845143,-0.12377709101167444,0.28540439348816593,-0.30798108016487064,0.4926593062398646,0.43775424820460695
