timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
56.02189493179321,-8.167533572897439,49.99117923394143,158.2200045483353,-0.4353005360890029,-0.3994257564595208,0.21489548513523132,1.5521968455064028,0.9822515639665206,0.06683974164139911,0.6286553596161732,1.838097041284108
56.03714156150818,-20.796651378160114,33.414908320848824,150.39526644859728,0.7469532033290047,-1.0122938868989153,1.2784934813785973,1.6055064345663916,1.1654313590389502,0.06133834140390043,1.793662059403594,1.9848535351989183
56.05841827392578,-27.86637754053507,15.159971975277537,146.18287089837352,0.3705658182359772,-1.2397388753441458,0.6941484272127428,1.4292442913472945,1.147306396925806,-0.21684740087062904,1.4683710510924652,1.845555203194977
56.07942342758179,-34.16470877612354,-1.0815719626185345,143.43001631558562,0.2698107719266038,-0.3598226098291033,0.7113555018993506,1.437838410513024,1.0568304584058097,-0.11564262208029355,0.8416037151025023,1.7881954950738632
56.09727096557617,-39.72892781525744,-18.315355312582824,145.36689485788114,0.03382339781912699,-0.33625849364144605,0.8687512638256562,1.4863631001556086,1.0178994163527553,0.11209491059036251,0.9321708830384696,1.804981926861245
56.10309934616089,-43.350823707599616,-26.762525428451255,147.7980141861535,0.32866011637746434,-0.35638198650272435,0.22602236000303502,1.4937701878145386,1.0541973474017041,0.21420790953463723,0.5348941013155949,1.8408059239853263
56.125701665878296,-54.80877805520749,-44.35789811111139,156.86148944996918,0.8998271733048653,-1.59682804261992,0.7681150215947719,1.6411446877429297,1.1439896264512097,0.20339009055969576,1.9873473339893875,2.0108296000588157
56.146878242492676,-72.73579075330095,-59.17873054440585,172.64748272431694,0.8686465324324631,-0.94915805998365,0.2393491990679189,1.4557766806278158,1.1195867953616239,0.15178915459514777,1.308715347290358,1.842769731588991
56.165515184402466,-110.44676562568111,-66.6672175170311,-152.70183907094412,0.7340577233812953,-1.0633200049007365,-0.17487300955584895,1.602745730453183,0.9622572735362588,0.031044972501927667,1.3038676096709179,1.8696782416439965
56.180521726608276,-151.314391262385,-60.38910624034804,-116.16353747867642,0.5330232504065431,-1.7523089530225375,-0.478293009393686,1.6448265207486894,0.8242682651638894,0.03730562800929022,1.8930041350065157,1.8401804710939886
