timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
81.52123069763184,-55.26040934449583,44.67932200070212,-153.56423491585713,-0.558775320566501,0.4570311540781668,-1.3084874094125996,-0.03947955010689183,0.3752098942345046,0.8972247345069415,1.4944051108262155,0.973320771287227
81.52795815467834,-55.052807981526115,43.96919338821609,-150.23484364118372,0.22582922092508265,-1.3699367317611477,-0.6616622556444247,-0.10661285339492874,0.11623261304670757,0.6377297230055268,1.5380254960814248,0.656944077109597
81.54637360572815,-50.834619822423015,41.83621880875681,-142.27265123392107,0.7364857451399374,-0.23188428805842365,0.7926601360652766,-0.6108397396924103,-0.028615195149327814,0.41381094003751984,1.1065675158569013,0.7383654319343923
81.56424617767334,-45.11776292999642,37.67107814881637,-138.1729483229916,1.03470704584774,-0.9909097393178955,1.6149270966998432,-0.40942418766409927,0.16019208869798127,-0.0540977515217889,2.158821509494799,0.4429630204041221
81.58164715766907,-43.70934203614313,33.93190357681752,-138.68979401544905,-0.3807560896332089,-1.165151900099973,1.1177685447437313,-0.4888729730220453,0.1432959302199194,-0.15830193276406643,1.6589034540074563,0.5334697829173125
81.59257364273071,-43.38340847708629,32.753320165380764,-137.96183193552113,-1.1645936794696143,-0.6445492851243512,0.13551664600188715,-0.21154393184621628,0.14342249782170888,0.08484163371775535,1.3379413217919864,0.26929342879890783
81.61325716972351,-43.61987114783131,32.542122170734196,-133.73879828413004,-0.6997066131763452,-0.6494170946500667,-0.07996761025167734,-0.04818330116719401,0.02277554465115404,0.5576886908426351,0.9579805457501783,0.5602294457088965
81.62844014167786,-45.682042258196276,31.054515649218168,-127.99143658988336,1.6811177794970615,-4.7242212644231385,2.432437837936324,0.039452667259694346,0.3098917104644013,0.6548451009647358,5.573255545836134,0.7255422051307364
81.64897418022156,-58.43726555799514,34.059554279134325,-129.16825837402425,-5.31135211742486,-0.3719035860848502,-4.422218479296622,1.171313804483413,0.6178771767661794,0.561905975200822,6.921328620376932,1.4385710128833884
81.6563286781311,-60.60166217571098,36.15421585926986,-124.13298066862599,1.8341624231174256,-6.166919424245853,-1.9913510990017507,0.5345568925886371,0.031091373422903426,1.2879652386229201,6.735022359206558,1.394837696944106
