timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
65.5150237083435,-162.7224381484775,26.67991592605417,52.596075292128546,-0.10827089588488112,0.03483379830673318,-1.7056792721325804,-1.377755297723319,0.7665884052514552,0.33124699183359463,1.709467098186718,1.611084111109487
65.53887152671814,-165.31673548245354,53.323969396322696,57.14086457134482,-1.4011688170015548,-1.3263813724782683,-1.6177435823434805,-1.683659141550094,1.0262347249552548,0.43045684409569207,2.5178673311372837,2.0182068551707006
65.5517807006836,-165.83447469033874,63.12061731801595,59.30159225736631,-1.2065024347078654,-1.3427267108762488,-1.2745853950354886,-1.7040461788451842,0.9934510818099175,0.4255045107425117,2.209780775166245,2.0178633551973713
65.55571484565735,-167.23616381489498,71.7173530504205,60.6517751373189,-1.2807525535712292,-1.9038711609337995,-0.6792498854331057,-1.552279296537884,0.774451168196965,0.4281146890896341,2.3929966376440075,1.7867926050317382
65.56648445129395,-169.41659921889897,80.60604606541476,61.647549765829154,-1.1377283479158051,-1.8776584008462096,0.21458017278603925,-1.619021499701299,0.7728075878665861,0.5183272622843436,2.205917386139485,1.8673846243306165
65.57810640335083,2.2564005386535184,88.8897466680102,-123.41757480398138,-0.8783727278493578,-1.7306740710742163,-0.23980639752963143,-1.8497757088932159,0.9591576321609431,0.5217950699455297,1.9555762571718505,2.1480045697259227
65.59726214408875,5.259810638181001,71.0247088092893,-114.12006081784668,-0.6915838763024443,-1.894946274812797,0.349512097390801,-1.5153447185472826,0.7777090766442774,0.5512882243813485,2.0472587400255318,1.7902568894618387
65.62116074562073,2.155924617290671,50.74589127212673,-112.01587996939696,-0.8884906626539658,-2.7826185091079694,0.6780911097560736,-1.900299248899537,0.9760199115406069,0.45917880357409674,2.9986978804113904,2.1850851875255612
65.62261891365051,0.7410800375701577,40.99025148887529,-110.6841385188087,-0.5979893135960388,-2.231586592369335,1.011649653696052,-1.758758956663563,0.8978064521349137,0.4614588250987137,2.5221032810416357,2.0278643298802983
65.64395236968994,-2.0516339094933276,20.46105923763237,-107.26468830683292,-0.3313236664177607,-2.0232505979187403,2.4944278888454487,-1.9589956896964371,0.9221483202424359,0.4886011942247926,3.228852558813581,2.219628969844523
65.6738862991333,-5.418545664295965,1.5063401932340896,-102.97502591935245,0.23650118225900346,-0.7999359557998251,1.8037280608899848,-1.6730470040022867,0.791550639724651,0.4815802236535612,1.9872758389899554,1.9124743670605746
65.67529940605164,-7.689953703430664,-7.849881501712378,-100.47039808087975,0.16456568319862958,-0.6093588727656039,1.3664628297127066,-1.7550170542307177,0.8211354506372692,0.4725357246963115,1.505197915521828,1.994401739882967
65.68197250366211,-10.25859425797315,-17.293801022728644,-97.60046225809458,0.34984933424454234,-0.5523022677960265,1.7462269250797886,-1.801466705110399,0.7878545156031114,0.46026236667656395,1.864602055549011,2.019365859262814
65.70015573501587,-17.742863681880138,-34.47795307393231,-90.14862242907088,0.3181020657255351,0.3053451767309688,0.9927640549857334,-1.6884547621799086,0.7882128235411826,0.41111800743093085,1.086280382794164,1.9081868239658177
65.72430634498596,-29.929618165092556,-49.69167859492116,-76.59025980107911,0.6086600535555882,0.19652490711497522,1.3531986458938878,-1.48560099471229,0.6847844249071305,0.49568720555245527,1.4967416861836556,1.7092822557535476
65.72757625579834,-38.943063966130545,-54.69794077284294,-66.96481662666073,0.4943509807537347,0.5379552095607356,0.4100424855900978,-1.3089612943235724,0.7273592425597863,0.42297515063488517,0.8378028047545675,1.5560652672137476
65.75381803512573,-72.14799161608893,-62.220733242349915,-32.68645453084325,0.6935683879086069,1.5798692099569023,0.2866857467906148,-1.7303490914663728,0.842163074715318,0.5134206303532719,1.7490604754235581,1.9917197007673573
65.75752139091492,-90.04876435510437,-61.592116282507064,-14.966956343029647,0.18523535365706167,0.8973985693203201,-0.5026623197500836,-1.4993960229086691,0.785360816383663,0.3154694716703221,1.045134314889311,1.7217726426509106
65.76956272125244,-104.7014363444122,-58.838761627521215,-0.6235790224358937,-0.1860294146930485,-0.017067230246049954,-0.708598912823341,-1.3763161925912835,0.7330325984383703,0.2592420154099194,0.7328101068719853,1.5807559820908708
65.7868959903717,-126.51867015787485,-49.15726625650987,20.714152083491012,0.5239541334236247,1.5238949609735886,-1.0501133379626821,-1.4585664520071162,0.6882396450146961,0.24881923159096814,1.923414102209798,1.6318703728850836
65.81607961654663,-146.77295392871127,-28.789044698850173,38.07418619071627,0.13539637949085434,0.295102408378945,-1.2850286461815128,-1.6368780088887622,0.6310890979938663,0.261771801802958,1.3254117218877224,1.7737439335511531
65.82839727401733,-151.11458855806995,-21.65699459626802,41.15215994039608,-0.17123968557583996,-0.4740884477778867,-0.5660057876496398,-1.5194872039932876,0.6052071264716936,0.2563310774071927,0.7579217887654687,1.6555430076794124
65.83411884307861,-154.19964378346802,-14.30178426580585,43.663809796592574,-0.2553165622548428,-0.2687373496614839,-1.5439376013316424,-1.4298831633375362,0.6993319686257101,0.3222318934118243,1.587812843779271,1.624027233844876
65.88082456588745,-161.38372818181531,7.267625672894487,48.817477672721395,-0.09093991860219931,0.04965363517215849,-1.724327911204401,-1.3065699345318862,0.6342032310435002,0.2962592618778305,1.7274380734601507,1.482264579060388
65.88308644294739,-164.98992303772766,23.13446932032033,51.45421995048334,-0.39451160955539716,-0.1261979600186743,-2.050518977169942,-1.4821494036727891,0.8133433111367223,0.37670807096812964,2.091935326658291,1.7321094559267844
65.89513444900513,-166.80910024874962,31.67568090241112,52.699497209468255,-0.8223607674820941,-0.5845501493578916,-1.9116989914599911,-1.5502041179673598,0.8094459506667361,0.4197223698488194,2.161612625554639,1.7984722467041978
65.92005944252014,-170.85387581482058,48.67077591491712,54.513445221032796,-1.7162518205863546,-1.9377417323450987,-2.20093168038807,-1.5446622758894029,0.7453010987487952,0.4509000166002246,3.3977144663249166,1.773348837460378
65.92166519165039,-174.37268860586607,56.291532933270716,54.636932668689745,-4.2710300811738,-5.865917902526777,-4.289684181752372,-1.4959093001112163,0.547886644405774,0.581988020893963,8.429239655665992,1.6960644049509204
65.93614840507507,179.6947156301498,61.034282168400544,54.024576736112635,-4.415705916258256,-7.218434046430913,-1.6570475312901745,-1.1360360170703563,0.06425605447338213,0.8890478304220324,8.622647815056926,1.4439919381338968
65.94978380203247,167.43027764310943,68.39462073740252,54.70599811355253,-0.043778888946211,-0.9966607265115242,3.257299454538095,-0.8840861726994097,0.03553894546414959,1.137861957377594,3.4066477557009054,1.4413886399754108
65.97122287750244,164.24569186702735,64.29698500809016,59.46042410671668,0.19282653429568947,-1.926511348487087,0.18978567585941636,0.40640182653485263,-0.2933439623671681,0.4383777980395192,1.945416832182614,0.6658740261356592
65.98658609390259,160.66787464966754,63.48522786691725,61.18011714737599,0.13437921813764275,1.1604025879721518,-2.678758227641636,-0.07419409512356731,-0.13443127678397493,0.3063448307429438,2.922385597863073,0.3426713983569354
66.00177955627441,159.69085951768423,63.39580767443045,60.65844544392838,0.26380172012310327,0.46736011022038365,-3.156997907001131,-0.03571092838188534,-0.0759466892960204,-0.04102879469877963,3.2022886511016835,0.09341590879158117
66.00678634643555,156.7913623492939,64.25381182046496,57.9076888239139,0.23595601340130684,-0.06721891186701504,-2.6075717139450085,-0.28692621048570355,-0.12453502090321604,-0.14969014344845988,2.6190883653933734,0.3467603794274531
66.01413488388062,150.41398853160214,66.51352570760068,52.155564073541306,-0.49899366018995756,-0.520008003943818,-1.4354803701790357,-0.6831106359097244,-0.17107871838166833,-0.10935145373996298,1.6062399852589733,0.712647043922267
66.024906873703,141.91537463064256,68.98647338506778,43.89681745675486,-0.9177323804494146,-1.7369374095572654,-0.4262481700092225,-0.8058557109792053,-0.1436550373822289,-0.1972429380041823,2.0101919782152806,0.8419887013942715
66.03511357307434,133.6728816891762,70.39675153170059,36.309784349097576,-1.090326404173193,-1.9485432842245076,1.6639950236901886,-0.6270889929425905,-0.148444699843757,-0.10294217169634261,2.784692449266056,0.6525898594791485
66.0417423248291,126.43169319682436,71.22477777055312,30.598298704684375,-1.2905092911260962,-1.511708460799875,2.661995607235895,-0.49674598970596634,-0.11927108689435177,0.10714441697545933,3.3221826129639394,0.5219790192593292
66.07811260223389,125.624352153831,67.56811351348318,34.096901223446025,0.2570988732724852,-1.2131181496505612,-0.3252146361717542,0.3407102488669671,-0.22771440150429317,0.12258228021313022,1.2819984536768791,0.427742606900107
66.08138465881348,125.92082870961215,66.02669421717017,35.849269597230794,0.3763052596324987,0.13670869529373414,-1.491589070874432,0.18803478311316607,-0.2318383361706259,0.1976790998587382,1.5443875394952034,0.3580267033333415
66.09249973297119,125.060897119575,65.01719633356106,35.31910400500418,0.7026345437058626,0.6130623330169156,-2.0752117946745354,0.05157134128354086,-0.19872499195863214,-0.046712598910219866,2.2750922440484023,0.21055472582606388
66.09961676597595,122.8026650640704,64.4799493456928,32.72645192800016,1.0986619079584627,-0.13988672368450106,-2.272063269877552,-0.10746090833475898,-0.19048716677824806,-0.2105791704710154,2.527626907949191,0.3036063150917591
66.11846947669983,112.87406022934408,64.39633879918725,21.660086574479397,0.28832791367752825,-0.8276237390353289,-0.6597808503800827,-0.4619528418788186,-0.18836988993984966,-0.40127038779948515,1.0969980901299325,0.6402355564014053
66.14498543739319,100.42714444123001,64.23364581623622,7.842908064428844,-0.867533226335214,-0.953949252283252,1.4931266389054978,-0.48912587824386244,-0.12984596726777595,-0.3297273491238348,1.972830513383395,0.6040068085243455
