timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
20.006232261657715,-11.94240705091785,-33.73927103474859,104.29993143276918,-0.6361594557173494,-1.5805073216797267,3.0293990442133114,-2.228914655719602,0.5748942456135196,-0.08114883380735782,3.4756238024363832,2.3032909215618993
20.026694774627686,-0.1750625452593494,-13.481727661989666,99.99860492888236,-0.496410722765391,-0.640305662793891,1.5124996732837575,-2.094023201490019,0.6420648232518275,-0.0885188438724603,1.7158293065354302,2.1920346692870587
20.036482572555542,4.821727428077516,-3.844013253337874,98.85584856485664,-0.2612486946793788,-0.4017571856710095,2.671601228887567,-2.0571999000505508,0.6614759803869085,-0.1717040539452629,2.7142425910193673,2.167741724361566
20.054009675979614,12.137003834217015,16.472048940908042,98.17693314416222,0.18652772495321204,-0.5938968507967844,2.731535237818087,-2.0191912391976468,0.2816522748360603,-0.2745239526467123,2.801569348955059,2.057139923522372
20.06005859375,15.62070250374756,25.122790401314038,98.76066411315058,-0.21875160341079025,-0.30063164003942494,0.8270627428987795,-1.8014979385357786,0.3849013500551374,-0.2630443520662427,0.9067879728353474,1.860842874338636
20.080950498580933,27.66621852755996,47.70980018087548,107.29597322193783,0.004505826112372245,0.6168075979864366,-0.11392752966923722,-2.5847315619381632,0.48571708719195267,0.059671077947972405,0.6272570425425987,2.630649914681352
20.106892824172974,54.095322017443934,63.34036350291474,129.14667669921752,-0.314913544004542,1.6641885361595412,-0.3518687688467435,-1.8439080637323149,0.5064904238780145,-0.07511259300518207,1.7298860235784494,1.9136800669404348
20.108356475830078,71.50767472337682,66.95398877028478,144.8391443379515,-0.06427814628326574,-0.37713467146418306,-0.07003828627094999,-1.5516904635471527,0.4601529144974106,-0.13696607836516939,0.3889313590516735,1.6242671288942507
20.130439043045044,122.09912444517624,66.20126924883343,-170.05712643886915,0.609288191076067,1.4620227380776356,0.1280319583360507,-2.0869012815955217,0.47505216671516204,-0.19987604170693532,1.589067263773355,2.149600416885481
20.137767553329468,144.31014448367557,60.64219838145337,-150.4215919899835,0.7270353876055918,2.135319977312457,-1.0585925867156172,-2.2300358593223972,0.33644847781655096,-0.1896229401331796,2.491744393991837,2.263230958500172
20.158774852752686,168.57791202071667,46.321578423914865,-130.56642197328398,-0.1927621692764753,-0.01975356385577731,-1.5923475859816207,-1.9034117846952,0.12482398808998907,-0.1011535821922211,1.6040942278340982,1.9101804881501576
20.16621994972229,175.15526619394402,38.89035932027874,-126.2897390964611,0.40904657931834354,0.5295190712712168,-2.2548473440038728,-1.7623372155718129,0.14221183159761527,-0.1476847777735591,2.352030207215309,1.7742230581360916
