timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
41.02764821052551,-59.149113258330445,68.15657180495532,22.105012257407477,-1.1882445519529825,0.6534974629002841,1.011016350871639,1.6991180664730043,-0.14402868139491884,-0.3411950354044778,1.6914899086287383,1.7390113619709282
41.02932286262512,-40.804011440927844,60.843880884627694,35.79067231155472,-0.6708093792689941,1.6765178883028515,0.24342243735875657,2.09248571386804,-0.5089537602466677,-0.5894533268273796,1.8220735265417758,2.2327081352740508
41.03153204917908,-19.99449480614753,44.09013252538687,43.633506353511855,0.8071860215182205,2.093924519889611,0.24698130269581026,1.9459136695025492,-0.33091608752521473,-0.9398732783260372,2.2576689155433463,2.1861946952298656
41.034443855285645,6.478338873056322,18.13941171413559,51.36827506059107,1.6882404861446478,1.8130947328611144,3.32003629791023,2.448681676077981,-0.04518805236432813,-0.0816033053803813,4.142476248432584,2.450457714445519
41.04685187339783,23.079427449616063,-12.450044130426043,50.08603386550015,0.20260234701240334,-1.537975591033579,4.230704517982564,2.164020373861424,-0.49022622502108526,-0.4380990973283858,4.506137741803739,2.2616889152281106
41.05483269691467,27.83741426609702,-20.316620805805336,45.117009200588754,-0.12237810417317886,-1.3819776478835155,2.5631616885979254,1.79181434873807,-0.3848269386098866,-0.7308740842668051,2.9145559630116633,1.97303506306308
41.06727337837219,42.830093659369986,-32.79758647792329,29.67334147791405,0.47586020232799847,-0.5570742032358353,1.3836552810069533,1.996367056322203,-0.118766119807359,-0.8106594969168465,1.5656553058476554,2.1579517220559286
41.10683727264404,64.3290822118425,-42.651186434761,10.67108669356841,-0.06283704805119444,-2.580706527972412,1.768503134595845,1.848531815755484,-0.4089201303612954,-0.49006739042578973,3.1291529229493626,1.9556205138098006
41.110533237457275,74.94346026772357,-45.922382257301614,1.4218661195346374,0.145802283743642,-0.8376738453498013,1.0445352472051574,1.5942546899294066,-0.48671686055990565,-0.36856864266255596,1.3468517586512345,1.7071567482423275
41.120140075683594,87.08435211632997,-47.88575740477447,-9.13454118489933,-0.06762270432242844,-0.7088276497744107,0.5506015375684452,1.642825048426116,-0.499704877858727,-0.33774220849443226,0.9000952840657089,1.7500425435088063
41.189178228378296,118.01251151709076,-43.653883500093315,-35.64607739037164,-0.8666326967650372,-2.158077136817858,-0.11318727980930963,2.2392756949352917,-0.3765876400893681,-0.4008517445752242,2.328338575007689,2.3058308718821974
41.19304013252258,128.72129156842087,-37.874553198321316,-43.94862447506655,-0.714370606637843,-1.6370391313590384,-0.6389903910809368,1.999533386370322,-0.15128911111519042,-0.25829323682869826,1.8969794941228657,2.021815410600839
41.19525599479675,136.41526199226448,-31.47722155402506,-48.76039478494048,-0.1968726266561957,-0.8826115649959869,-0.6986975697761832,1.8139332903973087,-0.03246614945917034,-0.08487916208228258,1.142777449813532,1.8162082768856942
41.19895267486572,157.20310526212737,-10.676405533815437,-60.06876569966929,-0.0344744419381603,-1.4486663809668199,-2.326223597866848,1.8215365683527205,-0.40800648806385925,-0.4183260163210977,2.7406457264234345,1.912971881675078
41.200321197509766,168.79244346620317,3.479031837133613,-67.77771719329235,-0.5739098732329551,-0.4290074265363931,-2.243644469846721,1.8202599557849841,-0.39660553493941914,-0.7481291805356901,2.3552835119559212,2.0075705536164694
41.20222854614258,173.2297203563122,10.918717978081826,-70.59908246093558,-0.7026890185943796,-0.024809334479243356,-2.091285003969857,1.7190913986827598,-0.29819552159590246,-0.6728704770989893,2.206322806789532,1.8700134986347883
41.228065490722656,-173.8757277465309,34.385360542930805,-70.87152135338752,-0.11340005978869537,0.2660060765675446,-1.8795374628803199,1.8302717448762578,-0.2768883286046852,-0.24572303564085907,1.901651882101855,1.8673354323351858
41.22951340675354,-168.4325759077115,41.98305706183727,-68.90518493184236,-0.01624238159490886,0.7991126209686827,-2.2078417708692744,1.7351063512084286,-0.28756586769104464,-0.28021493089241445,2.3480651782151374,1.7809572105358877
41.24824523925781,-162.52522156445391,49.28622417453021,-66.56719089772297,-0.0045584107793922935,0.6170213285310524,-1.848347842183602,1.678247236842195,-0.21816128286576644,-0.37835595152764856,1.9486215242257374,1.7341457145714405
41.26144003868103,-148.16313104200958,64.43500161788327,-59.23534986933114,-0.0801374491325502,0.9527194305388627,-2.0969209485962987,1.7134538536989623,0.03784712784024198,-0.49986074866147706,2.3045984007505016,1.7852779284733211
41.29932475090027,-103.74965116976541,77.90511916683596,-21.55810425565637,-0.14636531483622525,1.9022651167257973,-0.5573766142459994,2.0366453349327553,-0.01101351108897309,-0.47317468765765236,1.9876378115258455,2.0909184113135018
41.310962200164795,-24.02574296393435,67.72110247261715,50.552068493883574,0.06246432092145584,2.447173187007331,0.43963908015553493,2.2080893103115034,-0.25792033321519464,-0.5375511601103686,2.487135082659525,2.28716911275353
