timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
82.00712895393372,-118.74800036931957,28.273025650213217,-133.57745727622006,2.131997100753547,-2.212141973537992,-4.532375473855391,3.868667515479065,0.7175044459200642,2.448077520493928,5.475528393197863,4.63405702614736
82.01132607460022,-138.14565420367416,41.085893174970664,-136.38006992044484,-1.0040334045715458,-1.928195993386044,-4.092664428682639,4.0527108161062095,0.4447432498796354,1.72105925788628,4.63421244573549,4.425415967618618
82.03176617622375,165.07829968608235,60.810277399497004,-167.69747132870276,2.3467044488199944,6.012275377660484,-5.249004785522882,3.988083896095193,0.018780309872076982,1.9119022293385803,8.319046112708847,4.4227294736262746
82.03957295417786,132.54819688807612,60.75463111175556,175.5683974240221,1.7404165205698463,5.120287632401276,-1.5356108040653496,3.144474209038671,0.20924219892559268,2.3919825759952564,5.621787584492688,3.9563974766175223
82.04565453529358,106.42125165485356,60.69294964658241,164.12164359314218,0.9047868241721665,6.159746696383973,1.5247178216918256,2.5101891369709617,-0.4460490132015696,2.2701206178246562,6.409827064484149,3.413715987749671
82.0585024356842,75.33147455482968,61.680708836044964,148.8647174437502,-1.055942659017246,3.099925474497688,1.5182061449376516,2.6593392603207278,-1.3686624563671348,2.405371324441533,3.6096402514791657,3.8381158697201587
82.07161521911621,45.80234646340979,59.70201721133841,132.87506803580237,-0.6940355659890531,2.596069444891433,-0.4238211429210431,2.4795472439541886,-1.5168999199292958,1.9603607736893913,2.720457000348206,3.506016866060742
82.09071946144104,13.160679105453184,43.04882006888513,123.11161015857564,-2.0313722476818445,3.458435404602753,-0.5245243500262058,2.6338200985714293,-0.3068224072283446,1.7342687071141103,4.045043195100914,3.168412260058886
82.12026119232178,0.8628275920904684,24.707697201325562,138.05020732904225,-3.2405828888117507,0.8173904294108697,3.29496257158607,1.87658302520383,0.45999380548320995,2.3616162980659463,4.693216692366238,3.0512931178201788
82.12297892570496,-17.204565367305065,12.930249544785621,155.82890174490765,-0.8166271990152973,-2.057112884513668,2.617373162239121,2.0879802428829266,-0.04123139971218354,2.166803968460788,3.4277158097212976,3.0093854789190915
82.13518524169922,-27.836381337700132,10.683567213228509,161.69381679687285,-0.5451917099036148,-3.2758857729989153,2.0609677966113926,2.104131781432448,-0.32298371736632076,1.6061241894897627,3.9084843426772924,2.6667065731688595
82.15401935577393,-51.549906991477044,6.324456147842207,170.72422042626002,-2.574049017874138,-0.7417034461325496,5.722637421283198,2.2455667308257334,0.03270166082935305,1.2194816859837712,6.318578273939046,2.5555380888693855
82.1612401008606,-49.087057878932484,5.475201394302677,176.96910685584754,-3.5405559241702536,-1.788192501078675,6.370819662152768,-0.47621945514150804,0.2331740964291969,1.1871834046325311,7.504699317145451,1.3002151994711242
82.17049670219421,-44.10231628833543,6.575692832625748,-176.31395893757667,-0.3669360471238174,-0.9357001615972464,-3.9814005411519227,-0.9989267252035369,-0.21684786003116444,1.19008392465794,4.106303340496996,1.5688139929434601
82.1887538433075,-66.66694492464534,11.074613153215536,-163.6530122298839,-1.569703183053924,3.74459108867548,1.060621998856803,2.3212293522737832,-0.07405165571241518,1.6338404845227033,4.1965282709325855,2.8395464571717257
82.21851515769958,-112.15534573286047,30.207157159452766,-160.47151759650114,-0.3075454913822993,-1.9938440983594667,-3.916997537898999,3.3681239539543744,-0.19246252633819744,1.2847215143839505,4.406003657481377,3.6099598561156774
82.24625635147095,-130.46225834352498,35.660999644513176,-161.9748778867122,4.064384104029019,-1.6097622703887464,-9.051315667977631,3.2503540575124257,-0.04184692628076859,1.7005585319752943,10.051709706991556,3.6685762885758018
82.25372552871704,-171.68404671035344,40.701167282203066,-163.1785531258532,4.348380475481887,3.87221851068897,-4.696167622951806,2.969511520609439,0.41836210925206885,2.5441882698089318,7.480406359078041,3.932673324562236
82.25603604316711,170.42275197253147,46.54602594078061,-161.23766375938726,2.3777780176515777,5.4906058544537855,-3.25680211087362,2.8241335635013796,-0.3304999095102425,2.888364161367404,6.812293368578611,4.0530985805125574
82.27872204780579,130.3887196713297,56.9210765682363,-167.01742304118207,-0.17611409286931706,3.7617289737188657,-1.2797308848575863,2.5714941954618467,-0.14066928137019,2.2966911347257866,3.9773524087112966,3.4506753559764496
82.28577280044556,105.22995489094016,57.24832751827439,-179.75904516347057,-1.7578094592006253,3.225788775040913,-1.5891897592998192,2.7179122183738387,0.24204812489169106,1.6788264666672783,4.00264055432143,3.20376223005577
82.30163097381592,84.25443305307435,52.42656385972187,171.02360391867919,-2.223639951594764,3.6241839751126768,-1.1868567680336841,2.4824160495166487,0.7607912232787035,1.5844788604894742,4.414511649958492,3.041671577875194
82.30332970619202,70.31617867908444,45.5410546022646,168.09116554949915,-1.8405250902332464,2.2204242951043507,0.16354041617083762,2.053007071366659,1.0157938313073016,1.4950879360127687,2.8886955751323264,2.7353177291156494
82.3149356842041,58.062294121659015,38.883670361674355,166.35593712622875,-0.9522413903405589,1.801373508485167,1.885934180623717,2.0685905717167197,0.8954181362872903,1.271338037209421,2.7764109775382195,2.58788349757925
82.32355117797852,45.528207075032356,33.98127606923656,164.65095694653118,-0.34918432634620783,1.5823757204840139,2.0343623649795513,2.201081470516859,0.4485714536333198,1.0987258017279435,2.6008600205678793,2.5006347946571648
82.33390784263611,34.00654359011225,31.64766452704392,163.3440404115089,-0.050021258021770494,0.8829983668795229,1.7516469537296673,1.9939332470099755,-0.07561255533907692,0.9219102487559129,1.9622577029219195,2.1980458500262996
82.34071087837219,19.817837240787682,29.476889986108002,160.31506361702245,0.26482534765511245,0.333649570586056,6.804005310954026,2.46086673166607,-0.3357011974016582,0.7643775873146108,6.817326658757339,2.5986214539533568
82.35531544685364,2.3077222753792483,24.54022059170104,154.20284446041626,0.1908142400445926,5.65228256204464,4.827199366624532,3.260817693763568,-0.2813676224984697,0.3001661660161404,7.4354933905248,3.286669970984739
82.37061262130737,-26.88080366704917,12.722399612332593,154.9466008215985,-0.385191077767507,-3.1990414517517234,1.4721951324217772,3.931606065957781,-0.446439007354893,1.5414840095768354,3.5425410208413735,4.24652881739252
82.38139390945435,-42.84843841596906,7.933399539790649,161.7050425711626,-3.666506851666406,0.3838460210965705,2.5155868917110187,3.276208036978658,-0.2633777315794441,1.9203702419530093,4.463046904411455,3.8066689897118904
82.40601754188538,-75.3340068287213,10.189851632239828,173.5685661101196,0.7968864814735593,-4.3058631602891095,-1.8602915417623775,3.8372759514676686,-0.8729039492198751,1.739472078575124,4.7577484422616205,4.302605157857065
82.40767526626587,-87.81031597012955,10.395266680832592,178.73488411263216,1.1874047382292603,1.024822477505395,1.3012972041959054,2.4428576481449475,-0.19769450091554083,1.4632070640516555,2.038029817352453,2.8544021295331135
82.41783905029297,-92.74003664892584,8.589223970261282,-177.00286265074934,3.5304933012631774,-5.919723720861405,-4.841145855426664,0.959523898095161,0.38106541106858577,1.007780226911837,8.422838302799605,1.4427466667031592
82.42638039588928,-107.33294409512622,4.281282664207066,-172.18037842085783,2.338247001757881,-0.4239840830825919,-1.9956956763447296,2.8040270961692766,1.1287436155048507,1.2994537170583467,3.103218132281093,3.2901686990747483
82.43624424934387,-118.62761457308224,0.9670275528657184,-165.79838235812377,0.19732286220301515,-0.4192795113601854,0.6284477537215655,2.0863499452087457,1.0787481302468787,1.3892562538413185,0.7808189289150893,2.7288434475471264
82.44862031936646,-128.3011359786943,0.7871071178776935,-159.55737721458058,0.7769863075786092,-4.10908151297022,-6.75905982970998,1.8337860203880518,0.6059126066126312,1.2883223886696287,7.948153772040233,2.3215675378007377
82.45558047294617,-144.18512663687483,4.407086224836698,-154.4574505580993,-0.9685335373675285,-1.2464644067975843,-0.9936216295749615,3.2041311805975132,0.5676821938031349,1.1814999176513805,1.8652116966119725,3.461887021704864
82.47585368156433,-169.94665399724485,18.74840621352487,-152.30890901222585,1.6293996819231675,2.2422765846769517,-7.32057590692178,3.0213107702581348,-0.10344455364670646,0.6504767180732468,7.827744197062491,3.092270930386326
82.49576091766357,157.44318111497327,29.675361857725818,-155.08732235967815,2.3914855618250748,4.572824923386315,-2.587665150768213,2.8747693146805187,0.26008828516376475,1.1282727336456038,5.77286253992429,3.0991843911255508
82.5270004272461,127.09935448244099,40.16602837240296,-155.6918220426346,-0.1116681657108692,2.618532314000139,-0.45989493218275407,2.6875815142732202,0.021622966683901578,1.837823104226849,2.6609555816179142,3.2559416012854654
82.5391035079956,94.27709488490686,50.36301080649966,-164.43232694150558,-1.823127516738884,1.9027696678584356,-0.684310118410296,2.5997240079657,-0.10191375774710221,1.329530836855709,2.7226102712968863,2.921746665568666
82.54333519935608,73.34844468230501,52.53726561690833,-175.16952865999178,-1.4762500002753818,1.9516592605367666,-0.9704526614812636,2.6445168690566483,0.037618837494597775,1.1243155734251569,2.6325019089694983,2.873842402830392
82.5609860420227,34.85853393718317,47.507914033545724,164.55161370183802,-0.7837581307470163,1.8572015866830545,1.8943529708478615,2.5284139045502294,0.3202860695025943,0.9371230022964462,2.7662334896480143,2.7154483166640206
82.58446621894836,2.228927135331486,34.72200483357912,150.1172136772743,1.3322348667707018,-0.46101606439141835,6.274283886746702,2.9713986952439178,0.1276491762823466,0.47610924451275677,6.43070943546323,3.012006728248349
82.58892059326172,-12.658041177825986,23.429607803409066,144.26871574551546,0.7736240409252879,-1.7740048654377414,1.3082825313748374,3.4120074303493184,0.4901950293853777,0.2735951890320981,2.33606305591157,3.4578808827162626
82.60876798629761,-41.2256150174911,6.83103502672029,145.3400133025703,-0.6335821461933919,-0.8374309419058757,0.05991699215035184,2.923327027865673,-0.5135796173353491,0.9290828579989163,1.051811277931898,3.1101125208293845
82.63013195991516,-56.677265264264896,-0.44044922029957523,157.71191989496066,-2.825237148475399,8.825471649276498,-4.618621606809961,0.7431269818342016,-0.06551797682751592,1.0806758432581067,10.353867891961944,1.313160536499327
82.6401720046997,-52.43842622818637,5.641362728281355,156.3309428035266,-1.3920121267799466,-5.224783309573698,0.3057118006372022,-1.2581818092937636,-0.7764929280254405,-0.30914796801368655,5.415673374396867,1.5104751565776386
82.64743280410767,-52.471290888722585,6.628742897197611,160.4002451840741,1.8703115137914401,-4.628034235662218,2.0441046795253612,-0.06985684667598804,-0.17335608227292357,0.8207133745707093,5.3939901729554425,0.8417260560822449
82.672616481781,-42.89301635246797,2.0615444564340555,167.31971625463427,1.5018843083034616,-6.2996811835411854,0.9603078712654302,-1.0269469378486753,0.40896066649803814,-0.09813501215653847,6.5470474793914075,1.1097293906670465
