timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
23.0158531665802,-2.575482225116903,-39.165279396920404,79.25542479935528,-0.8195733433101471,-0.651516657615657,2.7550541458360107,1.6094201259847318,0.8680634745594104,0.2864478958908104,2.9472865090967044,1.8508970081690497
23.018476963043213,15.792215645185994,-50.412626819834436,66.7726773927361,-0.2554443603380916,0.033204875823028335,1.0910409217875403,1.4991450476592396,0.9670479730638045,0.021530605443246895,1.1210373223144559,1.7841191728970318
23.020853757858276,45.29310465484214,-57.1782097756763,43.38928065224638,-0.2490277136467256,-0.8197407859853231,1.2130315747535858,1.4810917177036274,1.066963336680873,0.10405316734279975,1.4850708264999062,1.8283518533656296
23.033562421798706,61.3915901665966,-57.09994598602548,30.779545274158192,-0.2763784170550327,-0.8141464200870553,0.8590238321870945,1.3952834825900307,1.070767757674939,0.1862629240637877,1.2153770472655039,1.7686303922938715
23.0393328666687,76.64213418398934,-55.25804219695937,19.349926057984014,-0.2553005520035977,-0.9167731252118958,0.8986095038914219,1.3938345328742066,1.0566954445746028,0.25101863906347477,1.3088737049265355,1.7670286711807068
23.048965454101562,89.09986692226533,-51.87874887618555,10.70270688804901,-0.06046293400324546,-1.2684496727043897,1.0787349235135568,1.2665403076333859,1.0409149305027112,0.2765296759689148,1.6662200856369345,1.6625573388894017
23.071950674057007,107.59055219654257,-42.14752138413181,0.775479816599335,0.23410116824531413,-0.4570131947398624,0.8044284474140089,1.2522436652217506,1.126971119538332,0.41200597311916015,0.9543424669106312,1.7343376324255182
23.078539848327637,116.88655398963041,-36.05628252456132,-2.8927841041756577,0.5632225044535616,-1.3357009996811349,0.6681345571693031,1.4771830099616337,1.1987939799483693,0.43892955673768,1.596158055004562,1.9523923291843008
23.090286016464233,124.77422581952769,-29.734371187642225,-4.667798351902753,0.6305091602904255,-1.3684573183871924,0.29004753097843905,1.416708172075645,1.183374280557896,0.5009474133570515,1.5343874359770715,1.9126905248003279
23.09418272972107,131.32251714250316,-23.68267577934034,-4.663758718317879,0.4414728527079538,-1.0557745850712774,-0.007808438730768079,1.2753240933399652,1.1217825287625123,0.5880397995587264,1.1443859601882307,1.7973976718454068
23.118897199630737,144.27824825431725,-11.650380543151792,-3.006175980860576,0.8863395770998752,-1.1595088747039553,-0.8186342117935899,1.3768316679032917,1.1232399189365099,0.5421316526544595,1.6733859833193685,1.8577513520500295
23.133209228515625,158.3962614377515,-1.675484147242617,1.0759766173705672,0.7155298217780169,-0.5990609446895924,-0.6966217110112393,1.4488903800319872,0.9568392305549324,0.5639265116108493,1.1645337047755613,1.8256061341307366
23.146618127822876,165.81439201257626,3.0664442715836695,3.71975044667653,0.8158887161824324,-0.5337362749423961,-0.3693071375259689,1.4504782287162508,1.0223835833798671,0.5119739043825001,1.042562501824628,1.8469630646856885
23.154678344726562,173.0383613938738,7.794726117975398,6.840542275143874,0.7331886841557972,-0.3946565257736699,-0.6347127622962064,1.3526920375596716,1.0868997092305595,0.489449071181134,1.0469860125768315,1.8029662003717335
23.17984414100647,-171.3835220071506,15.613505581198615,14.979119051260168,0.2233457505609187,-0.258866069981851,-1.7311385777059203,1.3814050015684634,1.0426025164235053,0.4957811245368551,1.7645780633633485,1.800305171091285
23.18213129043579,-162.8835404118671,18.179257377652274,19.926130241065128,0.0870910447554607,-0.15130106717597983,-2.3568857579212343,1.4047069355335824,0.9895713420435193,0.49980230920181956,2.363342408305902,1.7894846643694466
23.190064430236816,-154.63051405540202,19.85656113001395,25.250209151385704,0.4614360257204676,0.2077864315702531,-1.9256706549045803,1.3185546544534255,0.921089312103013,0.532551020429939,1.9910564728651055,1.6942852436978146
23.21130084991455,-136.513882502197,20.988334102040447,35.67774321375205,-4.470707959970699,7.390517488187346,-4.124686594745149,1.5023583205459015,1.0285295596869692,0.3131450416513974,9.571834615757771,1.8474342736818077
23.218803644180298,-121.15759460796617,18.618044454146403,35.45284227413967,0.12218894555623386,1.9116349160646338,-1.4340625675044456,2.6350536279130683,1.3061905511038643,-1.0766959158959069,2.392867242086578,3.131918816488985
23.227678775787354,-102.34686598072592,17.193430373732696,32.17316087310188,0.22863972388030043,-3.8264860402881795,0.032090484158063357,3.146614753889198,1.7637871839715433,-1.7993015218181219,3.833445100562922,4.031081195678457
23.27071261405945,-42.51928543071983,27.171448309484294,35.51928155810705,-2.228198759969608,2.296740956773129,4.647070989965087,1.1791079342268866,1.5315286433878672,-1.0316998419816124,5.64226528286506,2.190954146032993
23.285281658172607,-37.15378354917165,28.26207762738244,33.203075175999956,1.6088638689208852,-5.328877138160913,-1.4706923771318265,0.6747640950954119,0.7106760512156551,-0.963595042252206,5.757456953420215,1.3743661954713662
23.286665201187134,-26.781866893133397,27.848886696785456,30.716964996978696,0.8665031996275838,3.887242962302041,2.651366911994478,1.6108170382614178,0.8926740809614692,-1.4758358897169745,4.784478252113884,2.3600190929207296
23.311842441558838,-26.997479845058812,29.36104654267114,24.837035317540188,2.5781364320398077,-3.903978571332028,-2.86477231804305,-0.30280045988923143,0.09935545993749566,-0.3596561130513707,5.485868808297949,0.48053318884728624
23.326240301132202,-25.796142065489494,27.197880402575766,28.379848119303375,1.222577919800725,-0.5024442208811226,0.5787732578504164,-0.08030452148373454,-0.4759983289666807,0.7342480126619665,1.4429571889296962,0.8787168881089353
23.332693099975586,-28.157049170643422,26.794863668659083,31.72179345551468,0.3339827373696558,-0.7620654477643435,1.0835469639130486,-0.3122857725360897,-0.2882505571397343,0.8815738773571532,1.3661486882994776,0.978664032576223
23.352868795394897,-38.03827393252503,29.157115667275026,35.23011146050396,-2.1466814233418936,-1.179408588900658,0.49999044250533276,-1.0788249943489896,-0.5302513041595311,0.8807800622281522,2.499847234430636,1.490235998764494
23.37854242324829,-50.669937105577944,30.124548716328547,32.75040973492568,-1.371537113355624,0.9158331574285994,-0.3216651037531397,-0.9509373726055708,-0.5042809662986368,0.16268412137208288,1.680277615315408,1.0885987795949799
23.380333185195923,-57.24825440785306,30.02319605243986,29.952040437479877,-0.1462375454686902,-0.41709790812537073,-1.154387312735347,-0.9495123054678629,-0.6147887343678483,0.1030005041868478,1.2361092801494549,1.135846781041907
23.388349533081055,-61.060523541549394,29.10585159744722,28.444665135168023,0.44309303228613894,0.24909922724642874,-1.3611987679926472,-0.4768851630211148,-0.48845998410939223,0.07844521449845818,1.4530120255042605,0.6871435559353897
23.402349948883057,-63.0315484560652,28.319878060090822,27.778437078508468,0.5806784000826483,0.6661093730776175,-1.7192719681406134,-0.21813402695613676,-0.3060605139559277,0.0601896718940597,1.9330766155686896,0.3806288067419251
