timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
46.007561922073364,-4.770314996417026,-7.267109223871084,94.04299360248045,-0.755870263176436,-1.2553338095304807,2.6593825124773,-2.2002500983781528,0.24215225011980795,-0.5039285212479723,3.036365948922297,2.2701722758809133
46.046908140182495,11.28914080594485,64.15570532262785,87.48803657392725,0.19627384677343399,1.7437867211854507,0.6979143789436425,-1.8906460793677546,0.5673033177717457,-0.3773059815787313,1.888491469995625,2.0096605324080437
46.0535774230957,-167.49072250768847,41.57333984651951,-105.6168354582469,0.13939694390402652,0.09533418474873477,-2.3721415028526107,-1.7033227479058353,0.38619701859330763,-0.2599532375765642,2.3781453749313415,1.7657950635423079
46.061726570129395,-166.88012820990645,32.89493214041682,-106.42705456163301,-0.21500203619098532,-0.20533340777434314,-1.071469701279404,-1.690751946587789,0.37081886482213855,-0.2748179823552578,1.1119509902303562,1.7526190969016033
46.08461785316467,-163.62297387512285,17.644165060608643,-106.92211623270538,-0.0021747530765796473,0.04625172024591153,-1.4808984542949093,-1.549495525084075,0.1039853608665726,-0.20598403156971862,1.481622145862332,1.566581871078508
46.1026029586792,-161.56443259805314,9.060625341946215,-107.27415727107002,0.22688871259701185,0.12671268998794086,-1.6606669905654214,-1.7541132876107595,0.10762686413571203,-0.2072701020615547,1.6808775824733706,1.7695925697360173
46.13075280189514,-159.4373371684897,0.20815081301010133,-107.8046376664258,0.49401312160853217,-0.14969775096351126,-2.3473154262149296,-1.811538044745872,0.11660417342933649,-0.1736386732224664,2.4034034391070334,1.823572595116875
46.13405084609985,-155.53096216611573,-17.140249545717012,-109.970784561686,0.25511929000090133,-1.4579643041829822,-2.068293895594547,-1.771780008638195,0.2080019055151914,-0.2147829564223233,2.5433413854526092,1.7968307961734813
46.135576486587524,-153.39098926365781,-25.741137026637908,-112.09930525871206,0.08579714275342454,-1.2650936336613716,-1.5584935766851322,-1.7438997888915608,0.2386743188852801,-0.2863929238522917,2.0091603420842254,1.7833039031595392
46.13860011100769,-150.79286268579799,-33.64823998847866,-114.71771065329743,-0.020890183969255637,-1.0377399448548756,-1.192858342630509,-1.6256261930417495,0.20831249707012683,-0.2887555970712671,1.5812183968436728,1.6641617742211803
46.15108561515808,-146.85099641197993,-41.54263772209745,-118.44363585606396,-0.03131806838239093,-1.9418355686309836,-1.004905820059306,-1.6860816112928607,0.14329960989688204,-0.2860027364630369,2.186673707757215,1.7161595332022235
46.207913398742676,-128.608365738096,-59.24708235285465,-136.0075519473978,-0.36517415034718087,-1.1793433539713045,-0.4061082198178195,-2.127474731063074,0.16000305461502412,-0.36862830834143306,1.299664107699243,2.1650950414493826
46.2409725189209,-66.35585685768115,-70.7020906773021,162.13148505684796,0.02486732374477645,-4.451893132625771,0.8345139512807829,-2.033274756764751,0.24849232739867905,-0.39079204017952746,4.529501560104929,2.0853472353400635
46.24289870262146,-23.953583262469905,-57.297734986776106,118.96491486809265,-0.5161258726919606,-0.6149415463312109,0.6077673145259085,-2.0982706646584965,0.20108196777030637,-0.43413850709263846,1.00693601111108,2.1521268511101783
46.244661808013916,-11.221836507730925,-39.86666203633142,105.01869800775546,-0.5486100266460744,-2.266313295155822,2.537495799075615,-1.9581538127924385,0.12273924118800766,-0.43090813655506605,3.446162190533556,2.008759094075328
46.24899864196777,-8.16862439655578,-29.80419425954343,100.92881228718309,-0.7316384032440862,-2.9219071770318337,4.045196658674357,-2.0651965076610597,0.045250862831530014,-0.4844875474242417,5.043456385420803,2.1217474966290384
46.27861976623535,-4.369451976343514,-9.849242883879958,95.06779521011835,-0.8811042251711736,-0.7785246380425103,2.212398457934512,-2.0124534375608034,0.12799034706019338,-0.4411749645529075,2.5054245557040273,2.0642155208793347
46.323479652404785,-1.1877301453095137,21.84794028153328,89.0834795385758,-0.49165797444052384,0.9370689077432975,1.98467931123762,-2.081762043649874,0.1798952795884834,-0.3951981323746885,2.249172663479798,2.126564619716965
46.32488203048706,-0.2630641821161907,31.014145245876847,87.73115733453312,-0.22817139504971068,0.14669885843362399,0.7891309129444044,-1.8182872488333626,0.21947042200300287,-0.36028991369712965,0.8344521186677692,1.8665863514223124
46.32680320739746,2.1380071629103035,49.442403201663545,85.698021593686,0.03771250044179926,1.3014412128437018,0.861987652545793,-1.9550025978041694,0.27770993730523447,-0.34707645666161974,1.5614717981183859,2.004899008296406
46.33102774620056,2.954705246179922,59.942751061827465,84.4911619873765,0.05651390217985405,0.6150755201168348,0.35742953227441304,-2.075705113283194,0.2714205542595126,-0.3828970665142097,0.7136298670378747,2.1281050251643423
46.34962749481201,-1.2997327410705442,76.8703411712718,76.68734581775936,0.2617590045660927,0.9880118001842791,-0.2906775262032739,-1.588001781923836,0.05751372083739276,-0.37266618864029927,1.0626281184000668,1.6321573378916405
46.36814045906067,-139.76007174255233,84.11135698410288,-64.12737925427808,0.26014633605319165,1.0678086397646045,-0.7010814526455781,-1.8371280415584883,0.058408436644251424,-0.2699922515176486,1.3036129067178912,1.8577800737523593
46.37710642814636,-156.20597055841597,75.88973099500917,-81.36613215541215,0.42234450287132475,1.273037848524458,-1.5100530782406523,-1.7169397205059,0.0507225572814447,-0.2033702764537172,2.0197179362439392,1.7296861712498337
46.40410137176514,-163.03563072590117,58.7959308662791,-89.60491109709209,0.07774483379652707,0.24889684346131447,-1.7543856195614944,-1.7230007508419076,0.14508217269602725,-0.18666405997810437,1.7736580279160987,1.7391445872967224
