timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
59.00815153121948,12.600990068817504,-17.842007053743878,103.97506058552209,0.930058221433807,-0.6901208902493814,4.369750819062539,-1.840750010359369,-0.47994572557949045,-0.1802550871715136,4.5206191344895394,1.9108114497750035
59.022544622421265,11.082731184787391,-8.546189639242044,104.39087640333727,0.12476449256176124,0.7735457058433195,2.513625198814653,-1.723603945981541,-0.7334113635123735,0.007424328891090907,2.632916781394512,1.873167881262035
59.025606870651245,10.00244605944952,1.2870737794689642,105.53019412300435,-0.6973504678801524,0.6467491590037445,1.1205694684381178,-1.8378494319140353,-0.708120924232141,0.2066673830661427,1.4697816447759864,1.9803628922360497
59.04498100280762,8.881593083371088,19.175720276346468,106.32173356302941,-0.9200278486577683,0.5898062744567562,1.4052751781155928,-1.6156166580139901,-0.5352772575588061,-0.0036491436067516586,1.7802025193562139,1.701984795572814
59.068705797195435,7.886567430804897,36.33354745691743,103.25096374539791,-0.5084837006926434,-0.35058864585422045,0.5282994516505806,-1.600367548462831,-0.5285566783528316,-0.3305078881753034,0.8127535807895809,1.7174934982556438
59.072704792022705,7.214446825265066,44.25241154821706,100.92869642123966,-0.4069968817015487,0.710895269261981,1.1694376053877535,-1.5183185777138555,-0.43033377607595,-0.3862477804297251,1.427796504572305,1.6247048378550795
59.10001993179321,6.852287589145521,62.537556647261475,98.74335202505156,0.015252165028910922,0.6149303186561272,0.7938007558749843,-1.8577150451032964,-0.26848947037228493,-0.14220660156220358,1.0042368074156074,1.882395947199155
59.10144543647766,8.55482292972144,70.71858857268322,99.81829796102635,-0.0018417331555031396,0.8344132796457292,0.47679871835057835,-1.627336414324037,-0.1329351999927338,-0.10640846505940275,0.9610337824712053,1.6362207473988404
59.12065315246582,39.33933719291106,87.44012623532045,129.6211338788595,-0.21680465659668194,0.91601766910805,-0.38589590109087896,-1.7919804870505662,-0.20309697911537478,-0.06966342341517118,1.0173535647545997,1.8047978949061574
59.14143943786621,-167.35570934371293,76.53385664836115,-77.50920337500416,-0.2541758757543939,0.926791786577827,-1.3859310948427341,-1.3763815820265406,-0.5437738231342386,0.00871716555938632,1.6865210912216941,1.4799298020660638
59.16566348075867,-161.8950089746859,61.11286227678503,-71.31519513216361,-0.07783721759481706,0.3776260422273387,-1.0523205818446277,-1.4212266633723525,-0.5983982024843854,0.11860968192305078,1.1207313090946476,1.5466201518352658
59.16945147514343,-161.63391578055433,54.220831784248645,-70.50044814761947,0.025459983010691495,0.45753647546098086,-1.1567598273966668,-1.2826003225559541,-0.4847530823184886,0.11848190361173343,1.244219086572348,1.3762583695372657
59.18869662284851,-163.92603678791355,40.07864983383477,-72.34256776170797,-0.09488634800232403,0.05693453708474271,-0.7595336364115424,-1.4432570104822693,-0.2739923533668746,-0.07506767275319223,0.7675521515772158,1.4709513124173472
59.209933042526245,-165.33770866261963,26.024467439308502,-74.18561742456386,-0.1627715891643457,0.06641567112047554,-1.275152240134558,-1.335827172322568,-0.327539897189941,-0.08162737848089856,1.2872136058672048,1.377816986208317
59.21337080001831,-165.39520968623594,18.68031366058772,-74.17403926573036,-0.10400775601910597,-0.09170926620394869,-1.539070684677482,-1.405762588262316,-0.3962727433373835,0.012025403019619152,1.5453047515792506,1.4605975325146507
59.23809099197388,-165.49631166297556,4.16111850060528,-72.35801169818471,0.10319944208849176,-0.4441374117007194,-1.5215901886932455,-1.3436350344206887,-0.39545087857629074,0.24185268582804018,1.588441017994416,1.421347679046785
59.245940923690796,-165.96186037834542,-2.7676662562063634,-71.19733890227741,0.25355010730874356,-0.6300563009074192,-1.248049568067266,-1.3354566858814652,-0.34782718806336743,0.24125536264785455,1.4208751963428403,1.4009398497537013
59.26312279701233,-167.22206735751587,-16.963566313131683,-70.2842827830664,0.2160228053479913,-0.5707809317430814,-0.8578658444730599,-1.3668447740985623,-0.36171643340981746,0.017258306372525012,1.0528012782977576,1.4140018613205982
59.27077770233154,-167.7543704193319,-24.132620551380846,-70.57224701466036,0.4423059714089334,-0.9365336012649849,-1.4169604202444972,-1.3752930841731148,-0.38610530004316007,-0.08561827682882117,1.7551372001019818,1.431027204291712
59.28465557098389,-168.1751498537041,-31.475695884412783,-71.05168945937012,0.2674847008145078,-0.8353252631832386,-1.2711332642970479,-1.4027940581453964,-0.4111021649508836,-0.1255765585128741,1.5443756460409632,1.4671760738381983
59.30758857727051,-169.82854082423154,-45.43855996329118,-70.3965565408714,0.02907619381675405,-0.8084438854015303,-1.054197830058089,-1.3468197168125988,-0.2915514283354788,0.009223735983831433,1.3288190267260533,1.3780459579655266
