timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
37.014139890670776,-34.95622365304297,56.05642531237567,-146.17741707153593,-0.060909222076396895,-2.0884545227473112,0.08677185159979339,-2.0197984969475087,0.02913284108236815,0.46999323061671516,2.091143606055717,2.0739643988088323
37.01674556732178,-22.829375651750016,49.810395461845744,-133.74562399119168,0.05501781756672841,-2.048060319291339,0.38027698355648715,-1.9323601225509717,0.013169896900707726,0.48409510504827336,2.0837918840249783,1.9921187615554652
37.03992486000061,-8.640471874008522,35.47801089043043,-118.9202858274451,0.1729830489172396,-2.0883405946605,1.4733856919813089,-1.8245037442652654,0.026858168606547543,0.46512710003821733,2.561631310679762,1.8830503161755483
37.061707973480225,-0.9543490248920028,17.80863699104288,-110.17047589300668,0.26946601092098316,-1.7284370190588663,1.8897464479083896,-1.8892540775859878,0.08033527812444598,0.4985273771326388,2.575120986920254,1.9555726200623085
37.06881380081177,1.6408335307279964,8.861595549471634,-106.96823152130543,0.6092747654647418,-1.138110214136962,2.0744275533118737,-1.8717789050965776,0.08770474604794805,0.5025322156353057,2.4433092872770903,1.9400482003793635
37.087975025177,5.264075365184592,-9.950436853050569,-102.24711027499374,0.7437361217712751,-0.393346221855424,2.5939324628881937,-1.9086335526720233,0.07811462157057432,0.45349478292820267,2.7269672332282475,1.9633240819160858
37.10766577720642,8.831924291197645,-27.417066827660136,-99.45314462472307,0.6957027316318399,-0.14613328422393904,1.111242439781253,-1.8055132757988976,-0.053347280127543,0.3748823987047928,1.319172842173864,1.8447929244882018
37.12668824195862,14.385761882242488,-45.76382209555256,-98.87203031302192,0.37319688051018435,0.8559514651635538,1.561152941458381,-1.8793232683188137,-0.18016343399500812,0.40896331946817593,1.8191006923648625,1.9317261209767318
37.13340520858765,17.727860952933273,-54.254130715547326,-99.23306537550555,0.1563611197787253,1.0798055619528988,1.4648406783791055,-1.7571126292241475,-0.16660691017100002,0.44136872510784203,1.8265232176014163,1.8193430148817582
37.15373253822327,26.290411310045748,-69.76204868392516,-101.94142888343045,0.0518774688276699,0.8920938865968816,0.7279280096749216,-1.6159244955500691,-0.10284254357310942,0.5220751941059913,1.152563213687123,1.7012792458582866
37.15926122665405,36.303433674684584,-78.23953366002037,-109.44916296312523,-0.1364562670413996,0.8806774056162318,0.5588515673420839,-1.7881657506226079,-0.0810046358871597,0.46328162520821886,1.051916384461481,1.848980358735726
37.17565441131592,76.5309749387537,-85.50411176510278,-147.24032948267921,-0.22152524973902435,1.4792413976329697,0.2318918132006884,-1.7749819065995334,-0.031589836162750885,0.4701169657012479,1.5136057484604706,1.8364554576533165
37.19058394432068,-172.51995862127674,-76.5119237087321,105.79371005492341,-0.10781563692061989,0.9181465235857953,-0.9394489488243282,-1.563105910758275,0.028655673652097088,0.3562168134152325,1.3180218426810746,1.6034374493692025
37.19808292388916,-166.49534482607615,-68.61735393715215,101.59672818594248,-0.017600623596879746,0.6887553292778089,-0.6545142895162467,-1.6286561342954557,-0.027762100130993606,0.34360439575303475,0.9503066035446346,1.6647388740468305
37.23023509979248,-162.90206683523036,-61.413125700118464,99.88315904528615,-0.10533058080667854,0.8331477177584728,-0.548486616551657,-1.4821019327535718,0.025219344269056063,0.3345839789294746,1.00302902220998,1.5196080393817062
37.232139110565186,-157.9338373080134,-47.74144470349953,98.8370236736388,-0.18275294869089517,0.8362024447913808,-0.9221016589188503,-1.4808259978115763,0.019785714412996543,0.32349701031767153,1.2581353815512841,1.5158784337716382
37.24637269973755,-156.36593824404298,-39.83155358042577,99.37616501326507,-0.4135296620229022,1.1532566897591563,-1.2076847729435602,-1.6079264563046383,-0.03016818144767403,0.3202534671661689,1.7203227268878247,1.6397865383299755
37.24778723716736,-154.5960882712401,-32.45086977799606,99.6290300331626,0.050857335801323254,0.41694893134581945,-0.9705778467961342,-1.5129487632682517,0.03637537889293009,0.25475082670425936,1.057569967731048,1.5346775270952004
37.2546284198761,-152.6307210160928,-25.249938070221848,99.93792864942486,0.147825368033825,-0.006002271379091274,-1.1707789084577596,-1.4874888706840477,0.09436466239091898,0.2505797898084997,1.1800896657396789,1.511396063570872
37.27568960189819,-148.46868707729672,-10.559499083011113,101.80020698455175,-0.06775877017430247,0.13092546793385385,-1.2479076918799574,-1.5000297166811494,0.1236934918540361,0.297468518414261,1.2565851887327,1.5342349071446486
37.29292273521423,-143.4265676827981,3.280977872399668,104.54691725235662,-0.35632303716675956,-0.051014797171566,-1.5237563933778606,-1.505388962360759,0.18442251504780485,0.3143191690340813,1.5656954246296133,1.5488718901434153
37.31576466560364,-137.8912165826996,17.586965247735765,108.7739844474036,-0.4967124782827755,-0.3708093519633664,-1.725243117750314,-1.5205169402764007,0.08317993602301141,0.2684408273117583,1.8332175749021533,1.546270075113698
37.32931852340698,-135.00016265704693,24.804531437736127,111.42276717042937,-0.34412662352587675,-0.48765725815176186,-1.5509660838522221,-1.550684121596795,0.01595613780749777,0.28173389095535367,1.6618449168641798,1.5761503191697799
37.33327269554138,-131.59641231778576,32.1319018010997,114.93140457057699,-0.29182217400675925,-0.6244688712394977,-1.589708760699275,-1.5927137646052172,-0.02147030710954721,0.31827763635329037,1.7327133335416993,1.6243456417440651
37.358317136764526,-127.18743057660146,39.30174866902208,119.37269179703729,-0.0819952534434299,-0.9742902895578813,-1.0747981199674428,-1.6127724800915757,-0.009947202630067679,0.33468099222571895,1.4529816890104232,1.6471628292121234
37.37246799468994,-110.1414095980025,52.996237386168296,136.36522436850575,-0.13312606646690894,-1.7468218069487982,-0.9895398849324588,-1.832859323884409,0.12318262997663501,0.4435369923959013,2.012038309445663,1.8897810257015428
37.37443947792053,-99.3048013493606,57.7353207220286,147.18674266235288,-0.1477980751905514,-1.6488146658127605,-0.7189885218552933,-1.5627308925007743,0.027390970333652977,0.33968987304721554,1.8048209240223632,1.5994584450628655
37.37801957130432,-86.48544464577253,61.09772791688175,159.9124780481497,-0.010130337086702199,-1.378484491189978,-0.3244084585611248,-1.4758391679166754,-0.011412532244564667,0.2903630908452426,1.416179001456662,1.5041749299780331
37.3875458240509,-68.03531506024915,62.43885964898063,178.41813580054608,-0.4426000143355823,-1.915932208874651,-0.5490026156561387,-1.7710831467842922,0.07274750571427224,0.39696156855666936,2.04159126019153,1.816481819155361
37.39826035499573,-48.45970146535481,60.80446015654488,-161.79507624870612,-0.5632609329171141,-2.4455627997505256,-0.41666357003802434,-1.8941718390699303,0.05648087075784923,0.4614139212689882,2.543943556109514,1.9503794121729112
37.42135453224182,-21.55173348972373,51.59633524652434,-133.78231698770946,0.1997379124057051,-1.768292364735223,0.38192211689122413,-1.7537656669655304,-0.01336429491756367,0.5322831279018143,1.8200597858871972,1.8328114871024337
37.43661689758301,-8.155745431616742,36.55073084453587,-118.52029037056514,0.1748412918872715,-2.482159968503673,1.905499199749046,-1.762599843410626,0.12501357755615589,0.5376205404433302,3.1341051014340953,1.847003640513773
37.46219086647034,-1.843182673010607,19.445916259806996,-110.52120733749109,0.4936780409422013,-1.7067144498296705,1.7120346790689334,-1.8459515828695137,0.2146623272616803,0.45384698578056465,2.467317361771807,1.9130065989290177
37.46468734741211,0.2702020845324708,10.638305778998284,-107.63214380792343,0.5474070438323193,-1.4142003015101499,1.7977839644990725,-1.8131804119444284,0.18541596131679952,0.4279291163474427,2.3519447585856774,1.8721980700737577
37.48760151863098,4.081905772083363,-6.478394857553267,-103.01883066220184,0.6737780142333797,-0.9047204715251603,1.360624330354054,-1.7765917810715486,0.05568286200048087,0.42139875950125766,1.7674259566987247,1.826733656612463
37.507248640060425,8.076378318498767,-23.86555706157329,-99.61236188331726,0.6289468290326149,-0.16132497263701506,1.7442585216524389,-1.7911196016887692,-0.07231254770070301,0.43424819573580536,1.86119253461421,1.8444267476938474
37.51362943649292,10.165672574016584,-32.5073718796091,-98.453118007282,0.43503207977012204,-0.20427828366587986,1.0715649805502687,-1.7783958627338297,-0.10109674490199973,0.41929241935315165,1.1744079509047498,1.8299504171822802
37.53361463546753,15.308506347080893,-49.701549379301355,-97.56818282011666,0.08911219567882639,0.7758424662878343,1.4082573835916663,-1.7616540077686929,-0.14117853979442824,0.4079432007258098,1.6102985357860622,1.8137733811599515
37.53959035873413,17.84129444753245,-57.28623362547185,-97.41051130596315,0.04406817371311729,0.2778061255376915,0.7819551417451758,-1.5556134027977788,-0.11068372810081008,0.4403495470888089,0.8310066732718764,1.6205220363363462
