timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
22.01202654838562,-156.3178439385445,-36.779796858000495,-120.60268317446325,0.2561028629282752,0.13556974493882082,-2.4393769849991114,1.9303643509104342,0.6741290053457469,-0.14821252998176304,2.4565276117084847,2.0500544863875945
22.032097816467285,-176.8517010370118,-24.05427095059377,-106.49949144473959,-0.7938257232994587,0.5150417577661663,-1.916260429026286,1.8100601216106094,1.2021583434852028,0.6055680253521664,2.137166657766019,2.2557071973075367
22.040692567825317,174.32380054229293,-16.198906657489292,-98.20215652422804,-0.4684564395381032,0.8111906269612984,0.009211377236553749,1.9000745678254465,1.2794759606246584,1.0529049953259966,0.9367852040276762,2.5211011535231758
22.064523458480835,168.54415505474495,-6.76035729296119,-90.44365164529727,-0.10210052799921512,-0.25592686534061027,0.7498739737248987,1.982786856950809,0.9820480675925336,1.3445365786998709,0.7988955217616127,2.589138995616313
22.06734848022461,163.322504687613,10.657989234982137,-79.14391579028894,0.5407483668066851,-0.6472358522694556,-0.5562075276736246,1.6155137935675856,0.6398358058309144,1.0512094994875758,1.0102919669619628,2.0308412265471043
22.079301118850708,162.53151116048352,19.25170410626115,-76.47899677799388,0.3993988246052635,-0.5964135130798599,-1.2893784512474469,1.6640148264045762,0.5076831225751522,0.5984627582056116,1.4757117910424078,1.8397948712834749
22.104323863983154,161.254112906008,35.218386831273605,-74.16769007566506,0.20333207595461286,0.15160196664535894,-0.8267940761473963,1.4736697908836123,0.49949628904401727,0.2642161801686653,0.8648210992772896,1.5782931873370722
22.112404584884644,161.8670572352758,43.5753416509609,-72.3047235178335,-0.42626389426037636,0.0928994552185844,-0.3885051889103937,1.64320744501023,0.39026775630235544,0.29072809435810615,0.5841810491108316,1.7137568245802608
22.131725788116455,168.83214490008734,63.24160412076296,-59.05593526096017,0.1559705912650522,0.1523679626766867,-0.0775160924001359,2.0851000352047606,0.38197409391463616,0.8500583378718249,0.23141211284373292,2.283888250991762
22.134400129318237,-175.03616819333286,72.56183541184926,-40.08918009781579,-0.40902024861826664,0.8863075134045499,-0.7561039021685028,2.2071460791833704,0.27915327512261884,0.7854887478845571,1.234719272940834,2.3593246785721242
