timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
30.016823768615723,127.10677293965063,-46.857268495692125,-171.27253329071036,0.4240199243176538,1.6375766290637643,-0.8783192329154837,1.7226062542139051,0.3676375271459902,-0.5194238632579165,1.9060154215492158,1.8363907013880947
30.037176370620728,97.11681869837825,-45.60939986059532,-154.6466684276209,-1.245253165554951,2.269876306482493,1.4578888292594192,2.21726759231174,0.6043237370264661,-0.5169336966104735,2.9712680342800835,2.3555685516963636
30.0398268699646,80.86690719083848,-43.41155302671847,-145.60383472181354,-0.33212949545245113,0.09290681614385614,0.8129641055181408,2.217918254600421,0.7629260448418008,-0.45586651278694035,0.8830924725624145,2.3893580333362046
30.0505793094635,69.47468121439721,-40.839974976095846,-140.64965619871944,-0.02202042589235355,0.5665876091025919,1.1002915895371772,1.650881418409362,0.5942752249613964,-0.5307904442292461,1.2377996606686077,1.8331151072252136
30.05745553970337,59.0744283522792,-37.789913921695614,-137.53957442460802,-0.39435526045036234,1.8907524393496142,1.8688593205832265,1.605860309300474,0.5855823488610467,-0.683375789828153,2.6875818161466616,1.8408412453026703
30.072359800338745,48.076951272448724,-33.14525952868427,-133.92089234235186,-0.18691902935734944,2.5717394452452873,2.9876270733068773,1.9200710477712253,0.5806148184566738,-0.5440114260494322,3.9464791937779995,2.078397177532029
30.09211778640747,25.457523217041132,-21.014477523689806,-129.4328774450857,0.7380284279835653,-0.5115868539992562,0.5157691445176211,2.185501724640099,0.7382252475889844,-0.5839312420151138,1.0355794900118422,2.379573491192062
30.0936222076416,16.507089909119216,-15.343433210980898,-129.25837738507352,0.8867730041488742,-0.19471529523306882,2.666385257962771,1.9439829724671664,0.5962388968418955,-0.5055107590557575,2.8167163064401985,2.095259350741728
30.11349320411682,-1.3769351156702871,-2.5968687017587877,-131.23677423006274,1.0987507116010684,-0.9526922458155104,4.4506454719241555,2.1151551599591607,0.4963173447246379,-0.45101755313810565,4.682213232888891,2.2189252106853585
30.125451803207397,-9.764254566049928,3.6622912313220164,-133.4482673420339,0.7845436448880332,-1.7763144577982346,2.425555928941522,2.0432277236984944,0.40256589561128475,-0.4237165222899018,3.107108518887071,2.12517635090853
30.149347066879272,-27.435591359878675,15.530361530708312,-140.6790753623184,0.4660612976466903,-1.9524303830421614,0.047599924797978976,2.080556399662756,0.3518320984097611,-0.42044513491612295,2.007850414406176,2.151574974088447
30.1556293964386,-36.984126167450576,19.795870479021257,-145.53985449941564,0.4055638668128222,-2.4145310559172986,0.34068722574778,1.955729063242254,0.4188490056274172,-0.3952788500460233,2.471944589961715,2.0387633574348953
30.166406631469727,-46.59020309393456,22.902590617269617,-151.23944734849744,0.4344088263656079,-2.859267951979435,0.8414837355904393,1.8381534822496508,0.41752634235121844,-0.44445967493070504,3.0120124712398284,1.9366674659071474
30.191280126571655,-71.75802312138848,24.559037149344025,-169.59593077202717,0.3457793779182086,-2.3535091716987915,-0.8323803731085493,1.5503152607805397,0.48326335032689055,-0.5232548002529949,2.520203540391165,1.7061115026767757
30.220657110214233,-98.55012565801346,19.419355297596468,172.44249648599762,-0.22653551688808768,-0.6500885676017427,-0.7941510853406644,1.410556944635601,0.33532634917477044,-0.4131625750325705,1.0510040116412467,1.5075868027805717
30.238857984542847,-111.86764799979231,12.727775398930682,164.27187838023306,0.2875353233814292,-0.886246890106674,-0.8126533698982705,1.381123267103353,0.4331164045188631,-0.4387114439598965,1.2363315138031665,1.512467860768937
