timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
3.511293649673462,-54.30347680689611,44.31720162073688,-146.86305151935125,1.7779670262404441,3.429638285054409,-0.3815087726321617,0.6459666000562191,0.9325750504907522,-0.15112896625335664,3.8818983057654326,1.1444688888855077
3.5286858081817627,-74.38622851917707,41.14497700559198,-165.30465890232813,0.04287135073164783,2.4663848172089495,-0.3836586166407,1.8232588390650406,0.7972316878772204,-0.6927945556098423,2.4964146196886117,2.107086959445908
3.5336105823516846,-84.06625531026317,40.51713534341586,-176.15278120229607,0.3457785234115935,-2.6518218535223035,-1.1493090762085327,1.4142297250305629,0.3653293367968009,-0.8976509117668701,2.9107788103403665,1.7144353002899542
3.5528979301452637,-95.2029542980964,39.29365056974884,169.29599778069084,-0.4737488407363514,-1.5550819940674272,-0.516332778634295,0.5545302670765433,0.06177240922688646,-1.0073831337457193,1.7056721580256784,1.1515817060899423
3.5609421730041504,-98.70190519196186,36.965823404794115,162.09159972449186,1.3450519536007364,-1.4828017412995707,-0.7119653726774511,0.6378479320619993,0.32341279866542766,-1.0414271437431566,2.1247965676219307,1.263335394304063
3.569596529006958,-104.22405436578327,31.877855116045698,156.7913040598244,0.2988485556790994,-1.6587279614633506,-0.410384323351615,1.2007606484532338,0.6403122698881756,-0.44593909226561257,1.7346769734520053,1.4320222106705807
3.582174301147461,-109.472311512006,23.961859693659367,152.03845346548087,-0.5696121778786,-1.6753476019133022,-1.5243191303803407,1.5132480859789286,1.0323822285394368,-0.4357891311333319,2.335550562858302,1.8829883171004778
3.6039600372314453,-121.91463388404102,4.064006975218157,146.3192399679426,-0.19935711054985852,1.0424790412175502,0.3240461164356231,2.1130630000447748,0.9785448323428302,-0.07478335352458626,1.1097349658732307,2.3298450122331023
3.619471549987793,-131.8327169451947,-11.518698610913816,145.36631892471877,-1.7791373897852318,-0.4481932259579067,-2.0749904604366027,1.7282520177751548,0.578092149873514,-0.28157852781678244,2.769800070479685,1.8439989257092158
3.6397905349731445,-145.17622835265988,-23.29210137674009,142.27592075744639,-1.0426694203504787,0.061358371169709054,-3.1022581286617,1.6310389915649217,0.12911989201244434,-0.7829322237938394,3.2733667479667163,1.8138200036313386
3.6462249755859375,-152.80632206545846,-29.493504557034083,140.64874074207887,-0.6660309794496547,0.9291593104958338,-2.682046088268186,1.8379285286733658,0.11115602569938529,-0.9927556040847306,2.9155283413924202,2.0918653465274395
3.668015718460083,-168.19474172921537,-44.94576498769757,141.2239199282911,-0.20748976862638954,1.9505263557427368,-2.396321429808567,1.895168117161722,0.45019229010722733,-0.7270192498655703,3.096766291390335,2.07915662710951
3.6877810955047607,167.2017272580285,-59.611647900955816,154.42937131424324,-0.5966686801251582,1.8296249087071323,-0.07620316229889301,2.0337596643849554,0.45517958283222437,-0.5869735144499449,1.9259667033332202,2.1651569762426566
