timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
41.51514005661011,149.74289723417033,-40.42634265683783,-63.26051197074176,-0.2681248516454241,-1.6831809661764727,-1.332768976361135,1.8448103464001255,-0.2991346499478824,-0.3106449240874006,2.1636224821625776,1.8945466533832467
41.51779079437256,155.44823005320185,-33.21801224991154,-68.53111133902293,-0.21221657695581203,-1.235377215476811,-1.9627482779466863,1.7036363825314176,-0.2467710407815633,-0.364869534721276,2.32885670289882,1.7596598102533543
41.52192831039429,160.271803668315,-25.858685158265676,-72.76764325742352,-0.2860386921815796,-0.4954906608692959,-1.62314271768015,1.681664115903425,-0.3068257555038875,-0.36662865050124926,1.721023361373036,1.7482999772139067
41.52703499794006,164.13041977876426,-18.185630243774213,-76.35695364627477,-0.4147163076409717,-0.5965721254064806,-1.8548758481344587,1.6846713913970301,-0.28460003412432744,-0.4237899461868955,1.992097469660532,1.7603161065286728
41.54131722450256,169.5963541703963,-3.9504848422984633,-81.60216058878885,-0.35618644042988445,-0.33016821167320665,-1.5021306391040246,1.4765825023175034,-0.27597696246905906,-0.40241836601546355,1.578694487632316,1.5551204812716035
41.54858875274658,171.73680922857687,3.7137275016411944,-83.640352091038,-0.1711034714325624,-0.524916471447711,-0.8378322892184327,1.5896840470505718,-0.23359792634833343,-0.40362847754633285,1.0033826013990819,1.6566771889923808
41.57490873336792,175.70362879225476,20.289635910722968,-86.82004928131543,-0.3186663587454322,0.14414431028867056,-1.6925528599433464,1.7051120243840516,-0.2644219583935176,-0.3928320874920289,1.7283116079246446,1.7696448900112944
41.578527212142944,177.61564866686626,28.807953437141038,-87.99632756090676,-0.300533321588516,0.8704302338242519,-2.1573856197841965,1.7315516271081992,-0.2785632696703497,-0.393406538352091,2.3456943069786416,1.797397350885069
41.58291721343994,179.56383828664542,37.16771249780827,-88.95800092474605,-0.1776483693297438,0.7283936799178323,-1.7984803749947726,1.693614706401353,-0.2908634736922858,-0.40475251806608337,1.9484988979496747,1.765433922566381
41.59499430656433,-178.46038152575116,45.00071225196413,-89.77695832507426,-0.12280142810967587,0.8849496724182444,-1.8485040459239355,1.582952953829563,-0.2894382172188729,-0.4247200736806677,2.05309116243193,1.6643021590480167
41.60066509246826,-176.60292794908955,52.87517853382092,-90.50434089980708,-0.01877865101547811,0.5950975629185781,-1.7132333034762597,1.5872002572906279,-0.25696020113983664,-0.42781759760446714,1.8137425669774005,1.6638092133815459
41.62432503700256,-172.56710291055194,70.88669582036833,-91.40455402544667,0.2516946674081211,1.9115227252000189,-1.3266146274008275,1.9000766620921052,-0.22435262596024624,-0.450966760132585,2.3403366647112183,1.965705074864186
41.64543437957764,-19.02493919274051,87.31552471195563,57.665346712888656,0.28261256878751134,2.2501446616346676,-0.07914666668317469,2.1316280140330406,-0.26945988230539825,-0.40029801072147675,2.269203617387987,2.1855628830509675
41.71389937400818,3.5439759410216656,69.6820528785052,76.52841055139261,0.5439640213947736,2.3089796482687945,1.1711902125715958,1.7786722904505918,-0.29042169570231696,-0.36897944953741485,2.6455567252876966,1.8396102066286482
41.73732948303223,6.263368539596685,48.63395689134194,75.26069949077956,0.42061714606371525,1.6788074014952354,0.053744025839959936,2.0888015100070674,-0.35940725421464137,-0.3680083380807445,1.7315315461150154,2.151207907080779
41.750324726104736,7.8165260954627325,39.51299204236954,74.94859260247381,0.5419329765955705,1.7078515619503771,0.9031091953165723,1.8329389669069203,-0.25527100466143476,-0.2881801609768367,2.006503059415416,1.872932552818521
41.75186014175415,9.273758773925032,29.899533013648902,74.04281373917865,0.6204056369971906,1.6131516596996502,1.1397485044865496,1.9285750723283823,-0.2917109752323061,-0.2630152745156589,2.070311108285166,1.9681651702298655
41.80343580245972,11.949606124210662,-1.140300324896454,70.42118294339302,0.2715557385151907,0.7540145619326314,1.919921565134373,1.9096528415000047,-0.48734540947121807,-0.23762177179438512,2.080475737660742,1.9851306328834921
41.81123423576355,14.759449761203072,-22.64061304017949,65.96024452503029,0.10953675612039403,-0.44585517713760003,2.1510898006491166,2.1702778586537845,-0.5295545615435515,-0.3749271986736286,2.1995391495443846,2.265194124511119
41.89617681503296,21.031335400395424,-41.48261558633562,59.13953055490674,-0.2073289016998338,-0.852417610936174,0.9478572200253187,1.8292270286337973,-0.3810556307981686,-0.2970256040411534,1.2915240479636139,1.891956428013984
41.897869348526,26.089256905507845,-49.99838252071603,54.03302834960297,-0.04016615608197423,-0.6524773266929127,0.8835414737114035,1.8241499506603127,-0.3479423373668106,-0.23625114227403457,1.0990839447971434,1.8720046781063575
41.901875257492065,44.27241307359541,-65.35423206895705,35.8181749741091,0.18943050049419494,-0.8344976998192831,0.9736875818424295,1.7272760157430527,-0.41029817402017665,-0.1935355143208134,1.2962784548681325,1.7858563832147611
41.904900312423706,123.28983616907271,-72.2675777869754,-43.69050480625311,-0.23085467103804588,-1.6424898276962114,-0.14847841276941445,1.7631491072186296,-0.4895151665659698,-0.3020606047665799,1.6652665108877136,1.8546052090770995
