timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
22.506311893463135,-94.40461048322273,52.32352158351067,43.297978809978126,-0.26372399929310436,0.9510239007173132,-1.06939464595768,1.6081634438991117,0.8595985956034792,0.5690827129616888,1.4551981708144341,1.910223689008374
22.524041652679443,-68.97781787259431,45.155914137694424,68.44626453095825,-0.7626515872177013,0.8179503419531835,-0.5303029950069386,1.5373578571172073,1.0272003800217444,0.583458218800586,1.2377000734832078,1.938822656831403
22.54449152946472,-51.47064364161046,30.962108185902437,84.58522054009148,-0.7645948977298553,0.4584688648331076,0.1991780758622934,1.7924966129854674,1.06380072533933,0.48219819835879074,0.9134938223984286,2.13944646890202
22.567036628723145,-39.46450299430506,12.011995296228042,92.64714479030397,-1.0021762270253296,1.0092665241937986,0.8852325927690345,1.8957107021767685,1.0159219796401342,0.31789143024184435,1.6752948546967916,2.1741369543993017
22.57243275642395,-34.91555470694657,2.976050840056795,94.47338951012718,-0.7115443305107245,0.8283908347874925,1.680115988405337,1.7604649758830644,1.0220850869858862,0.24791136337920588,2.003825452462643,2.0506961989632795
22.580759525299072,-29.68699470176351,-6.436647876788315,96.4347174595465,-0.9714891471690688,0.7189159480884089,2.75939620021946,1.7870859370668506,1.2295812301519053,0.4252332752041171,3.0124572516915045,2.2105133988159396
22.592727422714233,-24.497448351942868,-16.04088732918005,98.60174817949822,-0.28718354366014337,1.2726208331551225,1.1418635146111635,1.783395570996763,1.2711503862298705,0.6373039997820434,1.733750402661754,2.280894441924354
22.601596355438232,-20.38634805923668,-24.998330418726255,100.46026247972048,-0.39706543500814045,0.18579514764523944,1.5829847880569707,1.6516348298986874,1.0663802122589934,0.6621398706679976,1.642565565140854,2.074486340461232
22.609151363372803,-17.64639929095115,-34.234293233426556,101.95134153098113,0.13023797137651705,-0.18953174461190675,0.914265637900824,1.7320132331435782,0.8362992606777598,0.5718369299216498,0.9427437976725724,2.006555199244929
22.621114015579224,-14.60867623098661,-44.21106270391034,102.75695727359731,-0.11691985965681694,-1.7626950360258768,2.85380549139864,1.8608377893804637,0.896835567061034,0.5490884683610451,3.3563327943381105,2.137411859894844
22.639333724975586,-3.941921854049876,-60.24918374474551,97.0125039995713,-0.09991056178420779,0.7656545831940629,0.5029299411086139,1.3132969946599962,0.933255417867271,0.17405354485210447,0.9214920437994155,1.6204966237660527
22.646563053131104,7.571163811568726,-68.90843144235062,87.48075935159258,-0.08797759105037563,-0.023840078035540325,0.6943327997843309,1.6967236550882918,1.0639214960890386,0.1841620231783821,0.7002902560396764,2.011147871827844
22.659422636032104,36.07702436681193,-77.48515192032835,61.14770398182621,0.09980643413489286,-1.4659747317828895,1.8666655951455116,2.057567522089176,1.1317641052585627,0.21916097674505672,2.375601751687472,2.358496476918241
22.6661114692688,80.75464159727694,-78.46216309332563,18.106627358344408,0.45778261569527817,-2.6977902801146176,1.352998840592499,1.5296723659155165,1.0247188844170159,0.19352204472698295,3.0525797583942613,1.8513230730809087
22.688271522521973,126.31860919810268,-67.34505950731365,-22.78099982619891,-0.14769665469289997,-0.6256957354061107,0.3792377108793077,1.6213243630371275,1.0058491273611248,0.4132313240989841,0.7464118812464366,1.9522257257826212
22.697205066680908,138.28000476916708,-58.65998754038664,-31.879526558957473,0.2780975415203948,-2.2468342475877834,0.20704423009330988,1.7732349375280343,1.042338197889887,0.35515700055029387,2.273426860918992,2.0873350371922257
22.705713987350464,143.32380027300064,-51.25921183692246,-33.630056218260236,0.13796131572126746,-1.0334969990949585,-0.24285385302417659,1.302321820629763,0.9363469083656033,0.5120098011272552,1.070573381745743,1.683728509512331
22.727429628372192,152.38523436581804,-35.40795357637204,-33.0642356148159,0.43562788121484786,-1.4159221085630347,-0.2785841730296962,1.5608514957916089,1.0571201815613749,0.6840931096767879,1.507387212985425,2.0054285958085156
22.734034538269043,156.76121004056773,-27.242370610535897,-31.849590076617563,1.0272695578297844,-1.4600759867240023,-0.6146027132287187,1.5221226056632702,0.9825408038576784,0.7339849106662373,1.8880786865382417,1.9547320806192752
22.742453813552856,161.51639113506826,-20.413589556512125,-29.582142338488595,0.46072122641380453,-0.8570733765567377,-0.12355239011318561,1.458582221226515,0.7379246948494639,0.8414090894819323,0.9808690097935037,1.8384678967035468
22.751334190368652,165.9992595207397,-13.265826510268406,-27.272924195589386,0.6749022801076978,-0.7296535757834515,0.015863709522263382,1.4480168956214308,0.857220436701835,0.7252599443282347,0.9940518525851422,1.8323705394792298
22.764808893203735,170.46894042222834,-5.722360430274758,-24.95971930730783,1.0992389526770527,-0.8078937674899621,-1.051901424890052,1.4685450847054593,0.9752627189958112,0.6136724477667169,1.7226477359917176,1.8666429519390315
22.770365715026855,175.54741258366508,1.082593563940475,-22.303174509692994,0.7393526263414603,-0.7727451548611367,-1.7280441094511523,1.4878865135322,0.8485614981731163,0.5761222270056462,2.032218941120322,1.8071468434476359
22.792423248291016,-173.218695996132,13.86499677007314,-14.949917210674435,0.3574072236528751,-0.30067626577818896,-1.3853008768126251,1.5083677927455401,0.9077231252919901,0.6049596265246974,1.4619181439531423,1.8614808137896055
22.817313194274902,-158.5269463409606,24.262074153783505,-3.8638586608452847,0.15480083368254385,-0.13862588882205334,-1.5368193731709856,1.5320646785504908,0.7466401525877979,0.6298270473138554,1.5508043786739112,1.8169688512042352
