timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
51.90987700000005,24.20332942803958,-36.66625900619315,57.25768375402671,1.0927587691119023,2.0805265734794975,-3.709612346342421,0.04220592532337102,0.5061565857082225,-1.318271258347656,nm,-0.44269398298939305
51.91930900000011,31.991670859006145,-38.69012054581652,49.05888283511782,0.0704720450011588,-1.4495265871069687,-0.18452511220477003,1.0654300459491153,0.7438428646428595,-0.6860757234691086,nm,-0.44269398298939305
51.928990999999996,34.722928050242196,-39.78292759775345,45.390343388079025,-1.232569975454616,-4.704051335130045,4.892364705686981,0.448367842097744,0.16272844158170421,-0.4612754876798589,nm,-0.4430825728184038
51.94774000000007,16.004026252007762,-35.164689854410845,54.591629712394166,0.7998434462051839,2.304101199279261,-3.679678619487169,-1.254656163809859,-0.8614105674206466,-0.09404053600383314,nm,-0.4430825728184038
51.95735000000013,14.347563309731527,-34.429123144684674,59.48890598446646,-1.9236749792893426,1.6676011748204704,-0.753792984650695,-0.27106826815864904,-0.14968081579070008,0.6297328851198579,nm,-0.4430825728184038
51.96704700000009,13.421584485734584,-33.29000123421709,60.98362463605572,-1.7554812514178262,1.2859903138893738,0.2554989984083341,-0.2748398360721302,-0.021298942681177536,0.10468605534945011,nm,-0.4430825728184038
51.976446000000124,15.926902772324377,-31.442669681235078,58.64521753807521,-0.8106497161348293,2.338541916286734,-3.976290310052515,-0.10852842344329706,0.5523597470513101,-0.263050256084514,nm,-0.4430825728184038
51.98588700000005,25.001866377637032,-30.5953510955348,52.838338299961976,-2.0984373790558446,0.5282477896315587,-0.03802381578315892,0.7370298616123373,1.3832190174705978,-0.23203970662900225,nm,-0.4430825728184038
51.99553600000013,33.67408785105944,-29.05012347296599,45.75796104945717,-0.7932053382483276,-2.415336858232552,4.572823576161911,0.7504809426669871,1.3429772126034782,-0.5294069367356091,nm,-0.4430825728184038
52.014429000000064,43.10713691456118,-20.51205014527386,41.70534851883316,-0.338017637781864,0.6970679503450212,-1.3659824575095016,0.09117280308544891,1.2404977280263791,0.35159801111294586,nm,-0.4434128741730629
52.02655600000003,47.71746425351224,-18.71962419202785,43.32556434212324,0.001158100126565086,0.20085855028532157,-0.6017282181636623,0.3989686802472024,0.8534265322586548,0.6406058707950517,nm,-0.4434128741730629
52.03343700000005,52.08026250648588,-18.745957663172092,46.472496363371455,0.3452409899412582,0.7340007291685037,-0.9742436362338076,0.5896800653478331,0.5820231337556321,0.8938775935638136,nm,-0.4434128741730629
52.05508699999996,64.78849842999382,-19.55713870821161,53.40173149729674,-0.4329104415260614,-1.0168354673339526,0.2401944601316236,0.8626592582735497,0.9653824967846543,0.9968858346061609,nm,-0.4434128741730629
52.080997000000025,73.01965084972015,-12.35573235120225,53.8316078289093,-1.356886755889105,0.8303136194556403,-1.4571612346240586,-0.6071735177221119,0.5606477693957734,0.08828772680746559,nm,-0.4436936303245232
52.09297700000002,75.76907993819157,-8.502530773099446,53.96699478576063,-0.7712655864849878,0.10165347554651664,-1.0595912876928333,-0.3050680891825893,0.8928553313384757,0.1255422894230412,nm,-0.4436936303245232
52.10018400000013,79.17966667866423,-5.925409874422748,54.39359353334141,0.37847207019477935,-0.23218633504066152,-0.3042342462503123,-0.022384017019374217,0.8519577883646953,0.1704219405905195,nm,-0.4436936303245232
52.10953100000006,81.140090366039,-4.990072799882207,56.57001675697545,-0.223454558561776,0.49218685302889154,-1.1401591299265814,0.06646870014794135,0.4287162021819367,0.47312898906992396,nm,-0.4436936303245232
52.11922300000015,83.77656670907629,-5.949452890033297,60.15971078277179,-0.5865100096979248,-0.1469913806665887,-0.31796105847029055,0.438660161443303,0.3472564530591903,0.7697784703906692,nm,-0.4436936303245232
52.138052000000016,79.99400276827983,-10.309221655308976,64.60086937121152,-1.3383512149580292,0.6425744513491649,-0.49818876551272007,0.028333435761853567,-0.9266801925971225,0.20990512785626766,nm,-0.44393227305326444
52.147572999999966,79.25520731449582,-11.729261629962286,67.17370306594634,-1.714978883640096,0.5482277225241863,-0.20076688034754536,0.1999491560698629,-0.24848040757200174,0.4876245567922381,nm,-0.44393227305326444
52.15725800000018,78.58540600716917,-11.692964725740428,69.95371941534061,1.6685936085234963,-2.361641662175049,3.8207400391221267,-0.05547907811531252,-0.11918281102953535,0.5296563120563352,nm,-0.44393227305326444
52.1761120000001,65.29443700145593,-9.210464364952449,70.94007431009305,-3.1616154641974514,2.2484325606019295,-3.075620599312323,-0.5165573243755522,-0.7971574194258361,-0.16304750706395815,nm,-0.44393227305326444
52.18579700000009,67.77501326148432,-8.670107682842154,72.2617079548302,0.5497532614862106,-0.2288434901624554,2.2851285416051197,0.04969725628425528,0.5003470336295803,0.2382698538974954,nm,-0.44393227305326444
52.204632000000174,67.09203231550298,-11.210953381527265,75.40829596185576,-2.5801254423661417,1.73675152044372,-2.510824897010771,0.44347465977163314,-0.03712444110392062,0.25967662566835054,nm,-0.44413511937269445
52.21431600000005,73.19260801305238,-14.895225586582313,77.34497628885276,0.9297438260022006,-0.8966193565687336,1.494216126608122,0.9963860628303252,0.9847449482432991,0.6392124895183957,nm,-0.44413511937269445
52.223839,76.76105377509961,-18.754590674158724,79.24116888940779,0.4290599582788287,-1.1582851737717788,0.28653284986980543,0.8955781023172336,0.5142099200799094,0.5649867375717942,nm,-0.44413511937269445
52.233151000000134,80.23717177325575,-22.235215124326725,80.32783728293319,-2.3355556000000757,-0.06760259178789334,-1.8291284656244626,0.8016257182924585,0.5192377977920265,0.4348583384293763,nm,-0.44413511937269445
52.25481600000012,81.06261370041301,-25.269947180999182,82.00632347329366,3.657069974161755,-2.2632462356522915,3.815646191360568,-0.06307763010707254,-1.0067766722128,-0.2366876781506797,nm,-0.44430753874421
52.26176699999996,70.55924339728381,-24.566312762694132,83.91648713627545,-4.905851296754997,2.8647444458450546,-4.339116515647074,-0.363219671560062,-1.8779382218309848,-0.6332331882119349,nm,-0.44430753874421
52.271376000000146,73.66272371074204,-25.126075082954507,83.32780940879418,-0.678937468063755,0.24729736743633748,0.7548212766706335,0.1732372814350619,0.5484085053238849,0.09310793766191136,nm,-0.44430753874421
52.280840000000126,74.78726376741743,-26.473017460848347,81.27883813273272,2.875838054692654,-1.4117677615609598,3.0613954764723923,0.2951407565070737,0.16500026355543723,-0.36087437122466803,nm,-0.44430753874421
52.29972500000008,76.32216225646549,-31.07360243905186,79.75702593212411,-0.7879716591538628,-0.8927858284401958,-0.4214953389445902,0.7199538240743771,0.7695487553516832,0.3710911279590676,nm,-0.4444540952099982
52.30923900000016,81.44448819733684,-34.305505320388775,77.97966498733275,1.7543273314580308,-2.786366980214887,0.5974764990625674,0.8028295733266231,0.721780732241374,0.19629776032068205,nm,-0.4444540952099982
52.31895600000007,81.6015960685165,-36.75479165086827,76.65472748250517,0.06884817424264073,-0.7029034867076892,-0.1000876852673884,0.48551928060697536,-0.08290421939143121,-0.26669693071282996,nm,-0.4444540952099982
52.328445999999985,78.43661451435112,-37.99699723048817,78.49273168508076,2.216401982540792,-1.4214939301534435,1.34557923387895,0.1359228047869982,-0.5447791057790442,-0.07160549497434272,nm,-0.4444540952099982
52.347488999999996,75.52672861834019,-38.613192970282334,78.31285475510882,-1.308009844728841,0.956009809408433,-0.054305590296254314,0.12373897539614856,0.2268280085392625,-0.29562767057108025,nm,-0.4445786682059182
52.35698000000002,80.02221829454787,-38.864118807969156,73.60435113824813,1.3705522106594237,-0.1958471743539893,1.008948957121858,0.21937047078664387,0.6679392421091545,-0.41037825865480404,nm,-0.4445786682059182
52.366314999999986,83.38726553266017,-38.63297996889329,70.07732109267445,-0.9507260194517843,0.5876769939557606,-0.7051008492919352,0.11988983752574824,0.5128296403851781,-0.30994089438706396,nm,-0.4445786682059182
52.38544400000001,87.22134591079833,-38.77797061588033,64.47092975209618,0.91889499782039,-1.4545818133719417,0.017840197556447675,0.025629149572231256,-0.033856989374864185,-0.5753951629140104,nm,-0.44468455525245015
52.39484600000014,85.29639987532912,-39.362166096097184,63.57142424935322,-2.0400004948136448,1.68565300093505,-1.4481333087021615,-0.024688439195172992,-0.32087378697203617,-0.4820664292431574,nm,-0.44468455525245015
52.407024999999976,87.93687247153889,-40.43205407091909,62.77268655887939,-0.12587390105393254,-0.9138716223807367,-0.4319869023557063,0.3745359617594597,0.2651315284697316,0.15635043207618946,nm,-0.44468455525245015
52.41402200000016,91.15257786019973,-41.13955058475414,60.462815564981675,-0.26675186195352285,-0.575086537473896,-0.025230000301273654,0.3569436123588896,0.36054717456171903,-0.04168998015423821,nm,-0.44468455525245015
52.42356800000016,93.53024539555798,-41.005228847005554,58.16897557760387,-0.28879321369043504,0.17598735314082273,-0.34672110575303394,0.15998203611592188,0.32159929620485617,-0.16337524589997127,nm,-0.44468455525245015
52.4425940000001,95.19413391570033,-38.13523068907403,55.8548370778541,-0.369269430868756,0.021277059972684722,0.03392259090258589,-0.36668649216874977,0.13256400022530573,-0.2806121835344579,nm,-0.4447745592420023
