timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.510869999999997,-17.65907867333236,-14.920111672932453,-126.7236997300531,-0.889213792305078,-0.8305792311166638,0.016722503328204085,-0.5994392167252466,0.21796164967389917,-0.848934936655682,nm,0.0
9.520383000000002,-16.32657798183834,-15.970602685831867,-130.42111206972334,-0.7094687935706486,-0.25285813872040475,-0.3704427240418403,-0.32481486511350005,-0.06992898641227463,-0.6691642128465951,nm,0.0
9.529710000000001,-15.870670127908419,-16.37703560047608,-131.95980473864648,-0.8137627315875575,0.2625093930220022,-0.8467219290035438,-0.11897369896693254,-0.012381945880781923,-0.2826345902447007,nm,0.0
9.539375,-15.826317552631423,-17.040034190079247,-130.9637497924116,-0.5381929738863696,0.6319864975677897,-0.8239699947487994,-0.10511732811570332,0.08152223918000984,0.20196988135328672,nm,0.0
9.548938,-15.611972149072061,-17.270913910925234,-128.49591635657492,0.23753934739358082,0.35723788124827716,-0.2695207085027348,-0.06177486665909292,-0.0019915903432265714,0.5067478022544898,nm,0.0
9.558081999999999,-15.568907769070131,-15.966987362475553,-126.36877084975126,0.407428876419394,0.5197670658018264,-0.622130661052165,0.20229811769815054,-0.1652608976846628,0.42833219453890764,nm,0.0
9.567596000000002,-14.794419712101067,-14.002951570393298,-125.58079895661062,0.37238580592950826,0.5934671249048671,-0.9688121172006695,0.23024155842951152,-0.35223906243578856,0.1978477042880782,nm,0.0
9.577256999999996,-13.089558201197308,-13.15311967239766,-126.28384128022061,2.108952315182645,1.624477277902556,4.878915110038774,-0.05695021432646388,-0.36852032568975857,-0.06060197811040596,nm,0.0
9.586767000000002,-8.109666815036016,-14.318368061712833,-128.13634269854387,0.1381872977181416,1.4636007233823347,6.468943136869997,-0.7714306088066524,-0.6303974792203714,-0.1339060569521243,nm,0.0
9.605801999999997,6.3766924843323896,-9.130830575659141,-132.51730716798934,-0.7054050563682479,-0.16412437175406133,1.4700742926549226,-0.1165716248568581,-1.4642755012580773,-0.14269014546424666,nm,0.0
9.615307000000001,9.790990838582253,-7.595683091898944,-133.70500003844404,-0.37274910862338595,2.3400917290511325,0.7720057479132887,-0.23792049238334417,-0.7037736968919943,-0.13827154779506545,nm,0.0
9.624862,14.92463587226226,-10.346868148951067,-134.14217968058662,-1.3427504468438074,-2.2666782241156596,-5.369356035227622,-1.1008685592671845,-0.3494837844101736,0.07284888135297753,nm,0.0
9.634329000000001,18.85436813953343,-10.520586282443727,-132.5266220560678,-0.029946804959276995,2.6125584495246343,4.411597974992435,-0.5563568589087494,-0.5390198531139435,0.4658236103926309,nm,0.0
9.643746999999998,18.876566190244112,-8.018512355870739,-129.72328158560288,-0.2248654313550958,0.16257928297086038,-2.1820179123386216,0.37452799461411984,-0.3328363471963757,0.5618856853942207,nm,0.0
9.653273999999996,20.49197682728425,-5.84020428651219,-127.45692652014836,1.9615082387822937,0.9372370609623464,-4.019149827418702,0.140613745873538,-0.5230526487797774,0.49268644738279804,nm,0.0
9.663049999999998,22.345403815733505,-6.6819452115834705,-127.57483518224868,-0.3587286767455289,0.7626765244919274,2.929821119177246,-0.35831519325096467,-0.1899700412174171,0.016868223557826002,nm,0.0
9.681913999999999,23.377344912261037,-3.325133603861841,-128.5921065970889,-1.166042957156264,-0.6615827517443628,0.5876490157934291,0.2952905008419542,-0.5230708236716682,-0.03506238078051681,nm,0.0
9.691366000000002,24.62946797351338,-0.038132239098614115,-128.61938251121524,0.7786647352450562,-0.23934611945416062,-1.5898447140243028,0.3579016851075794,-0.6064891994581981,0.0018897597167340891,nm,0.0
9.700950999999996,25.894922356565278,0.06149002725302058,-129.56644740024123,-1.1528499151931937,-0.37696890014536705,0.48854864896720746,-0.1442952229506689,-0.2092270834364063,-0.18965841229829375,nm,0.0
9.710459999999998,27.367732763660864,-0.9563865709270134,-130.18783024526886,-1.6250204676918159,2.3494101060815558,6.041105367625933,-0.34546074218575223,-0.09564055708531953,-0.1220921667850057,nm,0.0
9.719986999999996,27.152585060188525,-1.798050717303215,-130.0128843627243,-0.4526096403563318,-0.2037308778885274,0.13331420354126083,-0.10116471187687077,0.14148984486044464,0.03399243189003077,nm,0.0
9.729380999999997,27.238789033112663,-1.3771868901536397,-128.5847953376102,2.0669130376655604,-0.9069694573337554,-4.494262544449206,0.0542876304201583,-0.06672806239558968,0.28639619891941637,nm,0.0
9.739002,28.051596991997485,-1.6203281398623688,-127.32425118964198,-0.1001188239862983,1.5328638104218661,2.546950708165717,-0.13844368984016472,-0.09834210634496617,0.25663049736800947,nm,0.0
9.748407999999998,29.331680796154938,-2.279614202283791,-126.59460102029477,1.6984759507467369,-0.5475059178785405,-3.500580607607606,-0.25948825106132284,-0.12532159206025312,0.1548005493450018,nm,0.0
9.758023000000001,32.35754988589295,-2.7482793381915673,-126.2805549395205,0.3938853041985043,0.04824226714866754,0.20264408903940961,-0.43497100660288796,-0.43121908775465245,0.08943645343471436,nm,0.0
9.767674999999997,34.93106196641216,-1.804747567918676,-125.81845649229044,-0.4040734817314688,0.35275146866830565,0.449067905497934,-0.1502787815735209,-0.5274396543623671,0.11296470800848461,nm,0.0
9.776938000000001,38.20482103970822,-0.4186218946469898,-125.39316884601546,0.6818679961653132,-1.2177747393287115,-2.6675266275172693,-0.15597373534797646,-0.6943865454638251,0.09783124527058212,nm,0.0
9.786549,42.33842899903416,0.31670022397449593,-125.36570618289862,-0.7477447475219492,0.12602719531641368,0.17022932253725995,-0.3592079621807824,-0.76001459230234,0.006229235888707682,nm,0.0
9.795882999999996,45.64873471720439,-0.17059995181618975,-126.05357386268258,-0.5730337242804924,-0.5838493280751821,-1.2208390358744328,-0.4660681927288699,-0.48124855637081754,-0.13852268655105646,nm,0.0
9.805573000000003,48.30949708721587,-0.7347331073281473,-126.10321054441994,-2.48209725812948,1.9801928896852992,3.3361895260766476,-0.40499194788271714,-0.364051120501635,-0.0057251288389449755,nm,0.0
9.815084999999996,46.23297890853627,-1.19521512275356,-125.84268278366021,-1.8460188030545581,2.706582745864296,3.442533934389603,0.1695796623265827,0.39058010260199694,0.045154964463026276,nm,0.0
9.824494999999999,42.970257532479245,-2.122638847687951,-125.86214508977977,2.570555301710605,-0.5715224470068823,-3.9274515366018785,0.23199460905309532,0.6380059553967378,-0.02280226910784217,nm,0.0
9.834116000000002,42.73688192853512,-3.7125043717198114,-126.29755374113138,0.8842483777066451,1.339708549069093,1.0563462191310045,-0.22979071848829008,0.22518625030109873,-0.08954052595602219,nm,0.0
9.843629,41.65585001953564,-3.7904308348331894,-125.92548191793291,0.5917305090181225,0.1485726499629516,-0.12605875853124862,0.11468778798158027,0.1836804895193183,0.06032943833760227,nm,0.0
9.853023,42.21501876466524,-2.2053947984924633,-124.49061047901928,1.7511364470117379,-0.5926336242453905,-2.346810946594469,0.1948513040541194,-0.27433783286175256,0.2931079609875571,nm,0.0
9.862777000000001,44.99033407006282,-1.0939893492018142,-123.64856673655301,-0.2564240837299143,-0.2331491961315201,0.7445135210198055,-0.12686590947325269,-0.584761651416767,0.18454219988044188,nm,0.0
9.871921,47.32547854274217,-0.9142340999212613,-123.81107496908841,0.08495294747472172,-1.1208212253270136,-0.8235082172323512,-0.22965019913349097,-0.4087646038501823,-0.024339827492356803,nm,0.0
