timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.009249909210205,40.266746544263846,3.607524375222219,-20.055433616773538,0.026384374271803488,-0.03476850494609216,-0.9800597451666488,-0.0544942772245474,-0.09352323419588843,-0.09149428163162318,nm,0.0
29.018948909210206,40.124601215728546,3.0959397047752857,-20.665575939721776,0.0023224181800919927,-0.0243856898186932,-0.9498014589432163,-0.06227368622467111,-0.0861440892871383,-0.12049586799830808,nm,0.0
29.028455909210205,39.958441364726404,2.662123125131552,-21.37695910888652,-0.045594787756868024,0.0022538523005422822,-0.9308167501598573,-0.062172261154903916,-0.06915908015407654,-0.140759259230906,nm,0.0
29.037985909210207,39.784109520454415,2.2978996986575564,-22.130143704622487,-0.03688925551807818,0.010936813976181648,-0.954251688649297,-0.05941532691260491,-0.05480729795570375,-0.14928920648428207,nm,0.0
29.049956909210206,39.64625952664932,1.9373526240546466,-22.87132402631351,-0.06387361286528045,0.022011023488532896,-0.9574144761666978,-0.05310812850154687,-0.056137554698036295,-0.14737601800300193,nm,0.0
29.056987909210207,39.54897106901885,1.5372284956628255,-23.534228338774845,-0.028611940830326095,-0.00200899373831093,-0.9475977228100481,-0.04945853161569142,-0.06596171990828786,-0.13213377370734894,nm,0.0
29.066505909210207,39.49425594180258,1.1019654585084098,-24.06079855261637,-0.02259456282984642,-0.005829864037131048,-0.9490119666595626,-0.04518534665254484,-0.07531873968752559,-0.10517531526406038,nm,0.0
29.097480909210205,35.74880095977976,-1.093528467528196,-25.59080166574567,-2.1409166894908065,2.1071024928577478,4.606186952529085,-0.7852144301677568,0.09834806710922732,-0.15854118848158746,nm,0.0
29.104389909210205,38.638833159688154,-2.994151081380133,-23.090696245463523,0.436804206888562,-3.2598088474653495,0.14007540911436844,0.37011121894616245,-0.58503782760322,0.5210498788949428,nm,0.0
29.123336909210206,50.25555577740015,-3.7722395825512844,-21.006454844549896,4.8597519240710465,4.0708035955254305,-3.7384543245269235,-0.9928105585082523,0.6779722562277026,-0.09786429375428844,nm,0.0
29.135442909210205,45.024045590184,0.8143796534964648,-20.297692179030143,-4.654896858138837,-1.3304083740319506,-6.574505606821245,-0.6564065464210738,1.2281139917791195,0.11468930633856152,nm,0.0
29.151930909210204,57.86645217328651,3.8869851713990573,-26.17581453671922,0.6732233738706813,1.7772171815732742,-0.05760771187798302,0.382486746986912,0.38149379039435033,-0.35320933670128507,nm,0.0
29.163941909210205,51.233472079826754,6.1934199878351,-26.06633562466149,-0.8083879658815618,-4.681716894524855,-2.8314334704365796,-0.9847845273209371,0.9966335029279134,0.1385734379622568,nm,0.0
29.171115909210204,55.58418002326775,6.923565331198319,-23.23642437374491,0.55320357431447,4.3433329922667525,-4.492532180703727,0.8475214145883914,-0.22816411693563854,0.46682584331173055,nm,0.0
29.180645909210206,58.97264122905878,4.6458855407000055,-22.468237716906902,-0.9991763670836067,-1.9447783901416518,3.6492410180908363,0.4449841159270679,-0.6822616573156904,0.08535611410632003,nm,0.0
29.190051909210204,53.26451110079379,2.378547666580725,-21.869242222453188,-0.3714882343324102,-1.0805231629954035,-2.461649808590703,-1.2276260794100995,0.010408214331392319,0.18983363432706202,nm,0.0
29.199558909210204,55.10842610610845,1.353833356036851,-19.346404886854767,1.23562552594835,2.895090279042139,-3.693487626379399,0.2731955389896544,-0.3219181126608959,0.49303574551850093,nm,0.0
29.209181909210205,58.70115993144624,2.1422191764227687,-16.25554916500742,-1.3559416495490058,-2.4606694044746713,4.128748171000152,0.732897899266933,-0.0695703638673966,0.5966867049161472,nm,0.0
29.218595909210205,54.811232471518416,3.5236170552854316,-16.23424442535722,0.18028579042031967,2.122602815615918,-2.9624781437945216,-0.6694978209267683,0.48304659776269415,0.04275695213721123,nm,0.0
29.228096909210205,55.451874252042586,4.631064828256301,-18.324952427801215,1.046255050141572,1.017140185116392,-2.5749889002859745,0.18804075843943907,0.17372563824688347,-0.4276986811388539,nm,0.0
29.246964909210206,56.59242914152324,9.18041757867931,-19.780559216881482,0.8370286312198972,1.1795622083022224,-2.8052084071589904,-0.14125436549398615,0.5872976513006225,0.015398693833688184,nm,0.0
29.256502909210205,57.88784531908013,10.41359844625211,-19.238398681914592,-0.29930285422553027,0.493511313850518,-1.9551159825567377,0.32336668863564844,0.1473621303928412,0.06440635508278168,nm,0.0
29.266079909210205,60.38163718934214,9.668295735392707,-19.08360457794363,-0.24434132926491828,-0.9156496445652054,0.4018251327181448,0.4154463756849718,-0.30230553413474504,-0.056066399701976535,nm,0.0
29.275499909210204,60.480499452376414,8.322540091400048,-18.306726607932088,-0.044634746396503076,0.4603206967239872,-1.7335893005342362,-0.06784815346103405,-0.2614945557942351,0.152442968270133,nm,0.0
29.285089909210207,62.37782805725953,7.310616003224756,-16.10096953593887,-0.28891650084455683,-0.4270658504226197,-0.7333377747312818,0.2996063433515388,-0.3048495158538004,0.3899151140569566,nm,0.0
29.294646909210204,64.5991987676648,7.022345919703214,-13.675484756179886,-0.442995518148448,0.553060685423856,-0.42265009703559286,0.41166306435607725,-0.16916095337735965,0.4300780432899236,nm,0.0
29.303949909210203,65.46229675240686,7.228132245033422,-12.945756848314955,-0.0843069628219319,0.2437633945147009,-1.0784194371681606,0.17635235550924616,0.000616573493217554,0.12466656491588265,nm,0.0
29.313473909210206,66.87571546936547,8.033848664735554,-13.401692311574665,0.24073380236599665,-0.024687823233989815,-1.0095190675300196,0.3098704394377091,0.0931409157263078,-0.12885981481749642,nm,0.0
29.322991909210206,68.38489608417241,9.633110099190546,-13.614818460997288,0.5555055932210696,-0.7445204557031456,-0.6549817926787812,0.3651194431940535,0.2415777558569435,-0.08906995486958427,nm,0.0
29.332586909210207,69.16479123619321,11.58452086180145,-13.120014385025137,0.10709154907380969,0.03016781783162719,-1.2828168041038552,0.23965778219822423,0.34462986881832863,0.07030698820361446,nm,0.0
29.342080909210203,70.15465156604058,12.75707064743436,-13.10585208531105,0.11005188391494462,0.3333720216539231,-1.4825676135418977,0.2419435805883964,0.1846844454685221,-0.03894930036463342,nm,0.0
29.351500909210205,71.19278008329185,12.883124833694497,-13.411537177826782,-0.2079937115490299,-0.4693793463583594,-0.9347340088216624,0.20305552435160484,-0.021917262407457533,-0.10732193681217508,nm,0.0
29.361084909210206,71.84887578334327,12.352034615394347,-13.088744956303973,-0.10090648965555074,-0.19753973622626347,-1.1681167693734364,0.10040640003267835,-0.13288280094238625,0.03593245523318219,nm,0.0
29.370533909210206,72.91673990617984,11.67255056733438,-11.558338706029579,-0.3940643194071922,-0.013934929751998832,-0.8544835027406942,0.17527413875200054,-0.17754249412735953,0.2619041696528604,nm,0.0
29.380219909210204,73.88090133120214,11.113014059422106,-9.918400180155716,-0.3919244112077102,0.131748455295894,-0.7162246350066351,0.16505641294919057,-0.14532699769864654,0.29020150184575894,nm,0.0
29.389694909210206,74.67383006655008,10.90741048417301,-9.048835435080907,-0.17482259749271647,0.3893767038703481,-0.9048834848413391,0.14692410150150625,-0.06627831984411399,0.14377880975577464,nm,0.0
29.399237909210207,75.68821880848485,11.292587844412486,-8.670791039839042,0.22649501008387604,-0.2978144152664033,-0.7130042607755311,0.20879622143945228,0.04550180111266824,0.03658810442589756,nm,0.0
29.408566909210204,76.62436374268235,12.344980986234992,-8.018520889199342,0.37689172269883897,-0.09110674789186016,-0.9269033183092208,0.21209852646016142,0.18184718760642013,0.09219878541431324,nm,0.0
29.418065909210206,77.65741944409844,13.627596865667144,-7.32155232242209,0.31441050254169445,0.12328150447392974,-1.090612994077756,0.23402064668394842,0.22759767306287068,0.09305425091419924,nm,0.0
29.427590909210206,78.73841216083609,14.603425498230756,-7.175709850655061,0.17491941788979765,0.10592352068964188,-1.0930870032619213,0.23287380454022,0.16732613244664332,-0.02358567837774453,nm,0.0
29.437169909210205,79.74161320670292,15.027958261298695,-7.371961786859205,0.08581329709867674,-0.14325657987609453,-1.132109543124882,0.20338029883102313,0.05972690613034258,-0.09065354594623236,nm,0.0
29.456118909210204,82.12563114090074,14.571922415206158,-6.074819385101363,-0.3535706269243638,-0.012680837446451388,-0.9275084927569252,0.22664788809706443,-0.10347218503213612,0.13383727673341334,nm,0.0
29.465641909210206,83.28932048608493,14.1066950657567,-5.038441997869541,-0.44566560174318665,0.07509283318473037,-0.8756507379854244,0.21565566903061278,-0.1145633340089636,0.14978938419198334,nm,0.0
29.475467909210206,84.40515355951953,13.838644853521519,-4.3058732003874445,-0.24460614862731486,0.003133187441834058,-0.8577720076583292,0.2117064883197681,-0.07114720511027638,0.09272428823748942,nm,0.0
29.484645909210204,85.46392465452631,13.978508583885747,-3.5499093377974287,0.048503554071901746,-0.18096019371950092,-0.9150635566995946,0.20720409970277387,0.013841698301809166,0.10039743093756798,nm,0.0
29.494151909210206,86.51644846092178,14.518902935540755,-2.518099857638716,0.2230260003373752,-0.06595101241907385,-1.0102293074259447,0.20969127419130879,0.09723201254495531,0.15471043509498683,nm,0.0
29.513338909210205,88.41483296960901,15.932326183075066,-1.2106997034147418,0.2718758320251847,0.05371230333331099,-1.099796335037368,0.17182346576218946,0.1315351696703345,0.031445000393051786,nm,0.0
29.522687909210205,89.25143794102769,16.353178644295834,-1.0976749267852908,0.1957708421242089,-0.06922205654340871,-1.1014358681697574,0.1625628733845944,0.08100231275608606,-0.02394221472661727,nm,0.0
29.532213909210206,90.17857937563011,16.437372394151975,-0.7457419448326272,-0.022101470865990937,-0.20352446923487577,-0.9771156404174702,0.1783291134004915,0.013989825225584607,0.01806549688161755,nm,0.0
29.542035909210206,90.19474801168619,15.772422777703138,-0.26524663851657904,-0.934535146064339,-5.1350913173980235,3.3473258410226268,0.0019364099229182714,-0.13315680826101745,0.09530456192813905,nm,0.0
29.551403909210205,76.94379932401567,5.13972015393719,1.0709813122246943,-2.1025696636179654,-0.7752754046971768,7.598396763093628,-2.5980445529802,-2.1378806667263546,0.7477921428019544,nm,0.0
29.560890909210205,55.811136793952,-4.5921706896434715,6.567556297977282,-4.946020282652003,7.280113676257235,-3.7601583547886896,-4.100001244049426,-2.2050801399423046,1.1056162130645617,nm,0.0
29.570162909210204,54.0878291407646,-6.7644483976456025,10.310191265503335,-1.3099217202871851,0.7101606408400721,-1.773107796819125,-0.2758673415493096,-0.48065168898751437,0.7150534490658385,nm,0.0
29.579850909210208,65.23566961310136,3.2223330260748804,13.746540010879093,-3.1548394374797675,-3.105921262711526,8.530338611328732,1.7696350150441051,2.41537974724092,0.7531705334361144,nm,0.0
29.589211909210206,56.172997970227335,19.022555430573643,7.607953270414807,-0.96616205275291,6.482307260444388,0.5553855425001493,-2.3405011802984546,2.77184180693602,-0.8676615479921505,nm,0.0
29.598789909210204,40.57306582094545,30.0487362172275,-11.979908509832217,0.6414144416877153,2.7496451670311437,-5.857640364184809,-2.7643878275938816,2.304599698805772,-2.590702319543033,nm,0.0
29.608204909210205,33.44516289192192,35.66730875237167,-31.53647282090412,6.0989055525697475,-5.450152669610996,-0.7635364876594303,-0.6994282075339969,1.4923640224478698,-3.1342419227151157,nm,0.0
29.617727909210206,24.020516900920928,42.26556187390011,-40.00853438763071,2.95815040489649,-3.1338127790414423,-1.3172458323955094,-0.4203439401193407,1.926848049814437,-0.5047690705560687,nm,0.0
29.627348909210205,15.87854254510383,42.87911477747852,-38.58933043201493,-2.257076191019945,-0.4327676277564088,-7.176145861471661,-0.8515244285814371,0.8554492523904876,1.3867312612326637,nm,0.0
29.636785909210204,23.082592371053096,36.088893963588816,-28.756250696694064,-0.4321810845008769,0.49437261498557733,-4.721686424206777,0.17420902822330847,-1.7476516880762458,1.0472206654728893,nm,0.0
29.646400909210207,31.38835084181795,25.7694221664459,-17.948912208096193,3.501854880286067,-1.2547006807581074,6.852125451131112,0.4939950072911555,-2.46050958343281,1.2993113442508604,nm,0.0
29.655727909210206,27.897751672143862,21.19258644349015,-8.354355568576443,-1.9514270406088638,2.274441213588592,-1.4369810776845067,-0.8340487877092218,-0.7472862398739049,2.1980096893695915,nm,0.0
29.665462909210206,27.826142999189777,22.27307274337665,-3.237230874149633,-4.832582414333564,1.7876771777478864,-1.4271669742815278,0.00859842361614752,0.2166454511179022,1.029813563802277,nm,0.0
29.675077909210206,26.81088502172166,25.175962350520532,-7.3944152661063,-0.03591312368811502,1.6057983002378904,5.323914709855082,-0.13149109448918805,0.5960395427088901,-0.7503506513001656,nm,0.0
29.684418909210205,13.005980071895848,29.05143288453152,-20.420067565005017,0.3254595645476687,2.303015581575978,-1.9074966103309943,-2.2031068418953685,1.3410538067486129,-1.3370286370745432,nm,0.0
29.722537909210203,-20.201680647619664,20.00224553337445,-54.514380795873464,-0.7388191576406669,-3.569789999113434,-1.814206714025095,-0.7097037462194448,-0.4330506578252852,0.5617738395683262,nm,0.0
29.732258909210206,-16.441451124283567,18.783044848088117,-46.32983638676102,3.9040134495494403,0.853516355240096,3.42576153261704,0.26453868026078,-0.7032488915293946,1.388112582586191,nm,0.0
29.751005909210207,-16.295559957797188,20.945066679817906,-29.299235874640768,-5.46605147760944,1.4518521341210782,-3.3307672506803354,0.5806587742674253,-0.19319397426570706,1.343721718718495,nm,0.0
29.760510909210204,-9.981185617612939,14.795832585998708,-24.966737245298336,-2.061229498977755,6.505468251841016,-0.7352292086079356,0.5104364944419193,-1.643635421520482,0.4776723930144046,nm,0.0
29.779423909210205,-15.668975330803116,11.306200560776603,-36.48003513526071,-3.3539719601412363,-0.8063466519816018,-5.940118095254613,0.135308506554644,0.38483090902110617,-1.7113086425136155,nm,0.0
29.789045909210206,-10.330443848236174,10.957280270577021,-45.19770949141335,4.503253321754332,0.6158420313380958,1.9665146775671558,0.7486812630149068,-0.7395136404509944,-1.950564412307314,nm,0.0
29.798456909210206,-12.439584748375971,5.571034638762478,-50.893066539748915,0.3295569067776422,-2.775386988141505,-3.8614276324069126,-1.0817853385064564,-0.4101399192197525,-1.0786193679985219,nm,0.0
29.817573909210203,-5.242306697105672,-1.4920170391452234,-47.81168028573639,1.6122225187425052,0.6972343128304015,2.520365145255369,0.6231243911951664,-0.967547985809565,0.747601124822669,nm,0.0
29.827273909210206,-6.357113154819974,-3.445032766962612,-41.6700218865614,0.2092470821336392,0.12910600689880736,-0.721000816523271,-0.4338413301155466,-0.12081932436549073,1.2198918400938072,nm,0.0
29.836767909210206,-6.66751589348781,-7.376840598688029,-35.20177859633222,-3.31228462471172,0.9443063357805568,3.4794525436207357,-0.5381182185687678,-0.5784627152205465,1.2886782219855282,nm,0.0
29.846291909210205,-1.8120856025842618,-11.939028576128154,-31.048699423000997,-0.7925089556536535,2.7026378862650056,3.399109630017933,0.30404861013462636,-1.2887650653088638,0.9937278653887948,nm,0.0
29.855709909210205,0.43245793648089464,-13.370864381766431,-31.427952840254964,-1.5660256066046714,2.236878775362365,-5.380079449751746,0.22626410957826532,-0.4724824215104296,0.02253625146779946,nm,0.0
29.865318909210206,2.998360460220255,-14.585821208157281,-35.68448496985432,-1.3065264062878164,-0.1840713547268908,1.6346551543786605,0.2810574240359849,-0.4783254164107525,-0.7279650065924667,nm,0.0
29.884163909210205,9.608292011784679,-13.834234895639494,-47.14897307233657,1.2438291569678956,-2.0751326878127547,-0.37184019983151667,0.2558551160247967,-0.3110575486278129,-1.0202912677912044,nm,0.0
29.903175909210205,11.127312353210984,-17.822542712268415,-49.29573318068206,1.5907618057032216,-2.3946567722643706,0.06935195553288623,-0.3066949458915502,-0.5397021811813474,0.20749208472213718,nm,0.0
29.912871909210203,9.609625190144325,-20.614353426461623,-45.324836553127845,-1.5531277839066548,-0.1532697889239106,3.0845258235195887,-0.6054949087592193,-0.16807229407441734,0.6948073052559377,nm,0.0
29.931783909210203,6.62835740401481,-25.796933449925856,-35.03594311856952,1.4714736322318678,0.15333824687758585,-2.3105293012818997,-0.32265266586482005,-0.12909538188314018,0.9081829651507268,nm,0.0
29.941223909210205,5.679429700034776,-26.10022300778559,-32.76411131126071,-0.6815470073817865,1.2486541480354254,-0.23886292054382494,-0.17567211598931698,0.04488561879403386,0.3717157333141955,nm,0.0
29.960065909210208,8.526150470764502,-32.27496858126966,-39.67509866416241,0.16878246405701347,0.4838373201463426,-0.7083689691979612,-0.07071592988059128,-0.8861647391634804,-0.7484962994366575,nm,0.0
29.969941909210206,11.83305016065734,-33.38810041140557,-45.744372034579825,-1.537537066130594,0.7594073544688557,1.2284656763639956,0.2577263654740789,-0.541182702444728,-0.8559186991929232,nm,0.0
29.979446909210203,14.074527652582844,-32.43757413839804,-50.0456286314709,-1.1372034450432105,-0.35523081419750435,1.5684251432496188,0.393828639158769,-0.1519499187523102,-0.6172327752624356,nm,0.0
29.988769909210205,14.95883781984715,-31.59037199379638,-51.29314557076869,0.715824875571062,-1.3251711678988445,-1.0371749247615603,0.22635396081374728,-0.008619408974947241,-0.15590386247117843,nm,0.0
29.998294909210205,14.656088809224899,-32.6040353125998,-49.015198134996716,1.2834066419820482,-1.5757226766964554,-0.33697600963258695,-0.18815090108959817,-0.09180376758983032,0.2789260608176169,nm,0.0
