timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
83.50918756181336,15.347961835128668,-3.0851346488899494,-63.873179367861106,0.036250923042895906,0.3019127751190352,-1.36278969000892,0.1027689152448576,-0.03803518370150197,0.04177885775027802,nm,0.0
83.51866556181336,15.864740637278548,-3.2790206128155712,-63.84438244970259,-0.12735181589161237,0.29360634490966603,-0.8292983057517888,0.010667924421624023,-0.10984338173239935,0.011508831617413041,nm,0.0
83.54720156181335,17.345600394074054,-2.539007579659949,-63.36825383874484,-0.05753140037891675,0.021534438744794555,-1.003287813420828,0.17094382150727286,-0.012925970721747983,0.06552153745321115,nm,0.0
83.56639656181336,18.065584950050685,-2.3697422005420226,-63.20686506881951,-0.0061007431471331655,-0.22249368692851718,-0.840696777307178,0.0017076369871990638,-0.07909894035745883,0.002330662209489035,nm,0.0
83.57573556181336,18.27742226744966,-2.488938001538441,-63.18083474229053,0.034267218849857416,-0.29024141927451025,-0.8700128388063644,0.0,0.0,0.0,nm,0.0
83.59480256181335,18.545933418744866,-2.1249558416017664,-62.889832794512884,-0.018633536174969045,0.1274583929638679,-1.0760979074219346,0.0,0.0,0.0,nm,0.0
83.60426656181336,18.653752447360997,-2.3500667284483185,-62.90732931148142,-0.06428658764520191,0.17824009001720834,-1.0138002835308773,-0.030295174941269546,-0.03973488355790484,-0.0026601001045088737,nm,0.0
83.62344456181336,18.999593615606962,-2.294561708238792,-62.80810546013761,-0.03454252452728664,0.12311999187727367,-0.9262306925748544,0.06267737473244471,-0.010060717281308227,0.026889440952618623,nm,0.0
83.63278756181336,19.228880608307257,-1.8145271980738975,-62.595838164069605,-0.004915509068856043,0.11322423932378638,-1.0075352805209195,0.1064473259877765,0.0033097462561320246,0.044146019359436905,nm,0.0
83.64237956181336,19.548695268905693,-1.5765744015279772,-62.45207112003923,0.05922430800079654,0.029645871202299078,-1.0756534681275471,0.07179782513823163,-0.034803894297752165,0.030679381765529888,nm,0.0
83.65181556181336,19.926492607312554,-1.5926703967640274,-62.373683034100836,0.0650143811007781,-0.147653437355155,-0.9161209940269714,0.03215971377846553,-0.06850790151982857,0.017785593806470903,nm,0.0
83.66151056181336,20.317272025890837,-1.5153514446684346,-62.232618697219166,0.05004973660580706,-0.19660642737157638,-0.8824248308330156,0.050058805570394896,-0.06205479031615999,0.030364593504193217,nm,0.0
83.67103356181336,18.731604285554276,-2.519289311967848,-62.3302643595227,0.15872260008619368,4.004596050589711,3.6269183596250514,-0.32550418602196896,0.18738598006296356,-0.030725886424029285,nm,0.0
83.68050556181336,15.80501384967972,-5.974319553604711,-62.198521145012926,-2.4673936355012427,-6.352970148602184,-2.173035569618317,-0.8841290639658053,0.1954154868777956,-0.017036636450781566,nm,0.0
83.69936556181335,29.40243419813162,-0.37729380944483315,-58.018358641916514,5.349296128533205,-1.7127117638653828,-1.8214825354535602,0.20595979228741632,0.5719088212935606,0.1057897230081974,nm,0.0
83.70896756181335,22.175359483558406,2.2630307569093935,-58.64959563343205,-3.7868124592674186,2.176856881399788,-8.509189401548813,-0.3102433485820632,1.508650020015086,-0.10238174579781115,nm,0.0
83.71857856181336,30.7421852759412,-3.4788138763631284,-63.24542622161342,0.17323274580750278,-3.527319725875751,5.575271034845486,-0.16990081946826535,-2.0576940010952804,-0.8994721658150471,nm,0.0
83.73748756181335,24.018265843609782,-2.477516921603389,-65.20901620127063,-1.612658957790069,-2.3789051102663112,-3.484259949046022,-0.15594410691652982,1.4470479605292528,-0.00504203128041804,nm,0.0
83.74700656181336,26.20869421214306,0.13252930689869427,-62.626772372987304,-0.19081256100570917,2.6346363786218627,-3.026506866642253,0.6621503996754305,-0.16413856419689146,0.5258312410538485,nm,0.0
83.75676156181336,26.718636998934997,-3.1728607237898965,-62.47923430928597,0.1466147210141459,1.3790949433214308,2.0619068328479826,-0.5402459004037874,-0.3956242281702543,0.032239288127910326,nm,0.0
83.76602956181335,21.554638702696696,-6.717425925817489,-62.71982549529529,-0.8812600286844361,-0.7943100559748436,-2.1960680714016187,-1.103758587323723,0.5882756752492058,-0.13726385356593815,nm,0.0
83.77547456181335,21.99628861918078,-5.863056736466669,-60.913788904449774,0.5384917072971276,-0.6628896374867816,-1.3390918472731403,0.1922970816642078,0.003315967148885236,0.371277499992118,nm,0.0
83.78515056181335,22.680785882241334,-1.8680490711423572,-58.65476474111678,0.3992761959153053,1.0092044590228801,1.5506286335483532,0.7600629615911539,0.2843703228749995,0.46134644409148967,nm,0.0
83.79456456181336,19.703942331158142,-1.2823146892256245,-59.10363525791685,0.6800782943569248,0.25043541549208675,-4.11096827988014,-0.2075585087066631,0.5706439397200088,-0.10623327056923651,nm,0.0
83.80399656181336,20.169368608583426,-3.948663670512422,-61.337709618785084,0.7051573892405284,-0.7941459779630216,-1.449907842785338,-0.41713421074709606,-0.34596405405879954,-0.44296287534878653,nm,0.0
83.81367556181335,21.08130881679224,-5.30339223138221,-63.29509012299473,-0.031569624295243834,-0.8131562121159901,2.538750777956502,-0.15563816700557348,-0.2871857015779459,-0.37714677062784446,nm,0.0
83.82309256181335,19.869466950881936,-3.7197567168729226,-63.87041997031222,0.27714634977492686,-0.41565944694483703,-3.077485907431515,0.1763349849725134,0.35769028397776237,-0.1342660355057327,nm,0.0
83.84221556181336,21.763469319802983,-4.5353872497164245,-63.83289806049183,-0.3932771879163352,0.630735300461439,-0.05471356528074615,-0.2504627737014376,-0.30343531877577834,-0.013922691381812617,nm,0.0
83.85160756181335,21.421764994020926,-6.673891655642221,-63.598233325251506,-0.33956737466343306,0.02258927150147343,-1.755836518775181,-0.4140460531804129,-0.12855078368812187,0.04029557350552607,nm,0.0
83.86126056181335,22.16232142197785,-6.513883279214815,-62.19489333918375,-0.4109799421731682,0.01993483047529856,-0.033374222755635924,0.09562586676032057,-0.11652378006225021,0.2979940737041869,nm,0.0
83.87057156181336,22.471800417596373,-4.648598011897406,-60.51868060422704,0.009651565498659823,0.6104390328820903,-0.9509548206673023,0.35733164731360184,0.12489944264230224,0.34160157828753207,nm,0.0
83.88017156181336,22.188696140543108,-4.154984117095713,-60.202775713889686,0.2493573219748021,0.10923054771597061,-1.9094220722666793,0.0579492928093383,0.09799504708208176,0.05889823868032414,nm,0.0
83.89928056181336,22.578943546573267,-5.7115056322721385,-62.34203246687246,0.14547605211757655,-0.9981980942807693,-0.10979059860684784,-0.08234207299060739,-0.06390551616873541,-0.22795649791706396,nm,0.0
83.90862256181336,22.24111295255906,-4.860947128420912,-62.84276851027906,0.06024663233397528,-0.4028392028097109,-1.192872375241776,0.12017692360767179,0.13818244183224382,-0.10648529521410026,nm,0.0
83.91836756181335,22.13176960834383,-4.68620439672935,-63.2320638847515,0.057653608672858854,0.17216841811586744,-1.5022654181989223,0.021291844437170773,0.035307827719109515,-0.07976627014638746,nm,0.0
83.93732756181336,21.627506703078577,-7.471223603640611,-63.81509357834725,-0.3255623039050217,0.176035992702576,-0.7303481055663108,-0.28602244747795796,-0.07642703821438324,-0.02061702511018768,nm,0.0
83.94665156181335,21.268870495148356,-7.480341849711204,-63.02264208389293,-0.21340923342732912,0.3770771321360778,-0.80713125625815,-0.0334902493422219,0.06285292853505275,0.1493195134843911,nm,0.0
83.97518656181336,19.293975080209137,-10.409779497161312,-60.52753725077377,-2.905796437281224,-1.646027344166335,-0.2296085834047735,-0.016189930899297943,-0.6203780937164277,0.3360144556759349,nm,0.0
83.99429456181336,22.320505950746615,-6.93653286381135,-59.53684412438462,2.0077882619976073,-0.5077482548947712,-5.537350926380146,-0.1519720544698478,1.3220809744140078,-0.22414501966711564,nm,0.0
84.01340556181336,26.678744908321594,-12.126155479985128,-65.44636544598579,0.39447148479154376,-0.8450591802977212,4.036809189303949,-0.28388117603992974,-1.348074667890397,-0.5171097672932596,nm,0.0
84.03232556181337,18.495551601311377,-11.316752260738893,-65.89239497354671,-1.0527280945406372,-1.3628012826576252,-3.169767137351554,-0.04719070191620156,0.765528856816466,0.052008179052525576,nm,0.0
84.05146156181335,14.39628435031467,-15.621109045720411,-63.13848810428318,-0.3641690822923722,0.3832708715976348,0.5929848386340264,-1.0845333390751495,0.44088337916718395,-0.042423995263792286,nm,0.0
84.06101056181336,10.43409952658148,-17.54156778836981,-61.79904740614969,-0.09769754970954513,-1.174297199705662,-2.567113693296252,-0.692271924850754,0.49657048659691544,0.04165735268346951,nm,0.0
84.07046556181336,9.972273024766764,-15.969093856701338,-60.15346720518529,0.6489004547780776,0.23962310249485708,1.4083206590997233,0.23234418663081338,0.23017773442706743,0.3027924254828715,nm,0.0
84.07987356181336,7.30832668949946,-14.105121431480233,-59.56891498921724,0.3855682369985749,0.3804701198977754,-1.406780853616832,0.0640447380842145,0.632829257106716,-0.021377902423854865,nm,0.0
84.08939456181336,5.250927896707801,-15.814643935447268,-60.193897123606185,0.5210467621729108,-1.478911219310358,-2.059622609636612,-0.49573976207673864,0.17251680486456294,-0.23144868422940165,nm,0.0
84.09915556181336,5.133348467247124,-18.066999998888843,-61.00988869709535,0.3256674975764511,0.03872962539903326,1.695484826718453,-0.4039470194463053,-0.20174513879151484,-0.17021394100029058,nm,0.0
84.10851656181336,3.3862702483808143,-18.27133238162392,-61.403727267772005,0.31595108175206676,-0.8632229427457977,0.2155320233825283,-0.19592874498288995,0.27156098916422056,-0.18792083077270125,nm,0.0
84.12753856181335,0.47104245735245975,-16.51296172080471,-59.4364132387233,-0.0895247413202485,0.4914745508592334,-0.34265338515997273,-0.07056395841083499,0.22072622116925739,0.21417315727923555,marker_2,0.0
84.13694056181336,-1.6502206447716556,-17.042075228208716,-57.48045243398626,-0.28695090311259597,0.11121047909100479,-1.2648342757249216,-0.3029985175271775,0.29115225090077296,0.2689756082354992,nm,0.0
84.14657356181336,-3.407458950839126,-16.496396162191967,-55.304552659097986,-0.1383407940871394,0.16051802341259194,-0.45429243307553485,-0.09547500193582978,0.34103787726827495,0.33410625057814763,nm,0.0
84.15589256181336,-4.913072516124382,-14.210318793490064,-53.51492864760415,-0.08275585969929489,0.5140446341351578,-0.85436833921182,0.2030041308537226,0.5027807263776627,0.27842569490672264,nm,0.0
84.16560856181336,-6.618450667180674,-12.174186756103184,-52.39693713478562,-0.2171757021484204,0.3888061110246622,-0.5094891573255658,0.12508644916282746,0.5109278071837485,0.14587301478090126,nm,0.0
84.20345756181337,-9.223086755171458,-2.4796791561095617,-51.72987002170895,-0.09114150733822837,-0.3606582651769294,-1.0238975936020553,0.5511344996700654,0.5432044326637052,0.03153739295533162,nm,0.0
84.22294456181336,-9.646421277931312,2.7643520690292367,-49.1357907517294,-0.01871908565239907,0.12654466106746637,2.2435176098266036,0.35634647816341763,0.32548475905655483,0.33011182508686393,nm,0.0
84.24180456181335,-8.220673556592189,10.263828485861938,-48.49196118455433,-1.2169028643591988,0.8248064813399965,-1.0112762731366314,0.8746704887449483,0.3975073587995029,-0.09671227506463863,nm,0.0
84.25383356181337,-7.570175452172623,11.18177753823989,-47.98223078908808,-0.8639538973021056,0.9979099270051626,-3.572914261306816,0.2223205946737806,0.026958925453978745,0.07782056978377441,nm,0.0
84.28210656181336,-8.892156127048702,22.08774118819447,-45.75415096079189,1.0308805305022033,0.031766043436630836,-0.7053207489117667,0.7874475474531915,0.7364219373418281,0.13190262879999276,nm,0.0
84.28915456181336,-10.577423513138157,24.328669146009045,-45.008202792210255,-0.6382086959122367,-0.030649291250850304,-1.343569775654403,0.10150663912492769,0.5358790806905751,0.28229890587331835,nm,0.0
84.29873756181335,-10.516495298225454,24.13739752931918,-44.229096429815876,0.6209591749449804,-0.6399877692265091,-2.2484282232058677,-0.01898027641548831,-0.035072272332748365,0.15098230833389426,nm,0.0
84.31080056181335,-10.951481754909109,26.212104133160537,-44.35832408200053,1.4097451940506591,-0.08829489740993815,0.9511849030944209,0.23366131298697582,0.35236723846774776,0.011177940646453291,nm,0.0
84.32718656181336,-12.882852337099857,31.894401088030005,-45.43173201486015,-0.8705308535563735,0.7989917919756818,-0.9031738511224592,0.2973433401480188,0.37607242269242347,-0.038483501447889264,nm,0.0
84.34639356181336,-12.275335959017687,34.60727943646818,-44.383063611237645,-0.14923017450479034,-0.15788690702608804,2.1627348004301354,0.3190435830796192,0.19126776511893823,0.07674009418340166,nm,0.0
84.36541456181335,-7.419443075686424,33.97269495163433,-41.31762632733821,-0.37184604232800433,0.9230465080799488,1.6419550683555932,0.029792669481107977,-0.46536568420453556,0.10008376673046665,nm,0.0
