timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.00664290921021,22.31133919497707,11.256617531923412,63.40043239080524,0.030679896701801067,-0.05091377117588633,-0.9547200739677542,-0.012771887758877486,0.05510335318447484,-0.0364433509133148,nm,0.0
38.0257519092102,22.69905145711646,11.638917109035573,63.27476432217734,0.009836102720025514,0.0004665047035909425,-0.9619925059649433,-0.01806000634869622,0.05054711582487694,-0.01506364549960713,nm,0.0
38.0351849092102,22.903971754034114,11.822669488657892,63.26150998878984,-0.004919009355536584,0.02189744713791592,-0.9612167688521767,-0.01478854059478449,0.05242697254510765,-0.010996324340694674,nm,0.0
38.0446919092102,23.134992116480834,11.98572337199214,63.236254742620034,-0.01671261086708399,0.03597465786983334,-0.9628743944649312,-0.008780097408340482,0.05510977098238915,-0.014597779037192268,nm,0.0
38.054345909210205,23.395250098923878,12.134769540996844,63.17290824791251,-0.019504264711998162,0.03151795620150862,-0.9588848993249903,-0.0036653403163286694,0.058938993683213,-0.023571023308538164,nm,0.0
38.063711909210205,23.68632905867806,12.285605309761767,63.06413360473365,-0.020460550544679896,0.01396440267383612,-0.9498494240398321,-0.0011820258504162565,0.06446068780502578,-0.034103829106356884,nm,0.0
38.07322090921021,23.99765931011331,12.444151068400194,62.91764061070755,-0.01174256880624819,-0.009812930429978812,-0.9449296664133492,-0.000630026851623475,0.06866230143144164,-0.04267868518773812,nm,0.0
38.0827129092102,24.319061981974194,12.607255387960285,62.755011740092336,0.0027276922372825732,-0.030133175142465256,-0.93869154428884,-0.00037552407814702825,0.07079872555310728,-0.04651753703957421,nm,0.0
38.092237909210205,24.63890167801056,12.776852871988364,62.60857011034992,0.02302606500514647,-0.03720117348727902,-0.8617350230153406,-0.0014984592453598084,0.07108894613239024,-0.04338953635158408,nm,0.0
38.10190290921021,19.82025996717001,7.586422571343003,62.29853170544764,0.948797591095962,0.3044176702091675,1.6017884346205526,0.48155799308697683,-1.322534037062257,0.10860484352211036,nm,0.0
38.111360909210205,29.930419479913215,8.92938656003757,69.60668154646996,0.5998965097616762,-1.970958106105668,5.128719381606736,0.5716429588054949,1.9394908389697538,1.1686821880279163,nm,0.0
38.120380909210205,32.728818955308185,9.29791575043996,68.92742755527321,-2.118312329827744,3.813250954709197,1.1035583731493384,0.12685336880796408,0.5435133995559719,-0.22471618497182821,nm,0.0
38.13033890921021,20.15747527609421,14.146025141310325,65.92311916855527,-3.7823163549876555,-4.2383428027046754,-7.477834646782128,-1.8389291355501765,-1.905064197473921,-0.08732762869211606,nm,0.0
38.13975390921021,17.846170814709772,8.743163746479544,58.28009047039672,5.6809225062361115,1.3700314374138884,2.784415198797512,0.744079357517052,-0.9076742429213038,-1.4370717987330652,nm,0.0
38.15855890921021,15.357024383429355,10.679324491150467,53.26128846973631,2.078017209417373,3.7308167123392253,-0.4193901249729222,-0.9426683759735305,-0.7246307263932535,-0.047499575227731176,nm,0.0
38.168186909210206,10.971874755319845,10.989367129363698,54.68945793290435,-0.04396729289435427,-3.6729012881305967,-5.464101876353313,-0.557378509085871,-0.6609703898540672,0.450843733992268,nm,0.0
38.177611909210206,16.658783117426832,2.5349706601545297,56.74891278178713,-0.6979762421135259,2.59357955112141,-0.4566317896610398,2.035000109997628,-0.017511053215661442,0.2770647823184351,nm,0.0
38.187313909210204,15.74086146499654,-2.4340188271448544,59.54688890508123,-1.5330727476815158,-1.308396063549221,4.457845149901215,0.7480997199039126,-0.681238455476085,0.5600027272227813,nm,0.0
38.1967429092102,12.664787071031279,-1.4178888540951944,62.585350483173634,0.38423090353325234,-0.6400522540463985,-5.239731426643276,-0.4758618653022102,-0.4403542800920715,0.5874912291182002,nm,0.0
38.206196909210206,17.68489145627333,1.7031213884227565,64.58601584508352,-3.1384166587807254,-2.2094242219435882,-0.5786173314980894,-0.11210411340597842,1.178152461136412,0.3977097366923688,nm,0.0
