timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.506562000000002,37.18523698083096,-15.106937719644593,-114.07199476102973,3.637688900711276,-1.051399615122678,-1.042628237911347,-0.331119597533071,0.7391670273975676,-0.5159239443772101,nm,0.0
5.516115999999997,27.25290739471736,-16.44573570337273,-115.19445041197895,-3.3893447308076734,0.6362562049723177,-3.714263144972452,0.554686114186741,1.8512646386044784,-0.7648943873567943,nm,0.0
5.5259,29.46020362908721,-14.0521384219933,-112.59163501426038,0.0019183605335221462,0.07500299508103417,-0.6782179386766508,0.26545720086286384,-0.5840470387592277,0.6372267183708269,nm,0.0
5.535277000000001,28.725401459758356,-11.313714696564064,-110.16447114051478,2.4484575208939634,1.495145162560774,1.3720199100167114,0.5629337900699609,-0.06620129284655234,0.45354278931113046,nm,0.0
5.544683999999997,20.127343360329522,-12.369774865131262,-110.74856383528063,-1.8913749363873977,-0.18661717168582076,-2.833832557097812,0.3911408552096778,1.6524721890892187,-0.4700056220043936,nm,0.0
5.554204999999996,19.52057706201048,-14.092622268478333,-111.38005068191332,-0.5020224322545412,-1.0893145161158917,-2.2000819569387216,-0.27939631222088485,0.23434937197253802,-0.15422753410000237,nm,0.0
5.563960000000002,17.95398293519074,-12.738576447915069,-111.17583558636109,0.09118572997820672,-0.15963620732098252,5.3534197363847325,0.3633390675515968,0.1859374699605055,-0.03189666092303668,nm,0.0
5.582755999999996,6.418931384117658,-11.00545043688365,-111.51612286141086,-0.48273450178458227,-0.29788417498695896,-1.8476206761511829,0.06546760478240024,0.6728127144722339,-0.21107538902963285,nm,0.0
5.592351999999998,2.7999873688494006,-13.16503329931415,-112.12965364629422,1.5755538092505728,1.1993858496431775,2.674861850390406,-0.1378746055446795,0.8185015244330015,-0.2745010647022977,nm,0.0
5.601849999999999,-4.499413504687728,-13.997242798034408,-112.65539218137108,-1.121635133082911,-0.4724953663412662,-1.66992192367419,0.3873544176603362,1.3769616668857707,-0.44832421008599943,nm,0.0
