timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
44.2062719999999,38.88196638381022,-1.178317971505896,12.775820395522295,0.08338524419559082,-2.351540380757874,3.2762143165202615,-1.3302406162164409,0.03106813616076356,0.33461421763702687,nm,-0.2789593877005826
44.215750999999955,32.90624652686428,0.3987920047671357,14.810879047289804,0.7037891600856341,-1.0630979889955456,3.020743778600813,-1.23903160291486,0.020608552608606005,0.3807205660760463,nm,-0.2789593877005826
44.225277000000006,27.792774320451443,0.9784673168940025,15.752155431971662,1.2995340908753241,0.43936787292188717,1.2983400964274285,-1.0194526668262756,-0.1591656464678629,0.17481956769332316,nm,-0.2789593877005826
44.23479100000009,23.8635785246661,0.5687856571134262,15.282538308540046,1.72986535751667,1.1258010543732124,0.48903290114286907,-0.7367260879561084,-0.29091946866258817,-0.11259823370000098,nm,-0.2789593877005826
44.244286999999986,20.91916422950755,-0.7540670756107958,13.430425819128402,1.24481652370341,1.039165326190224,-0.016428325396165587,-0.505450743613489,-0.40458892071475033,-0.41524478391158476,nm,-0.2789593877005826
44.26333100000011,18.927670322460898,-7.372215339661023,6.735558113099107,0.40766457314415294,0.1290860614838588,0.015580430251848219,0.04992385300125816,-0.7505603569751745,-0.7899268558261928,nm,-0.30979622965391823
44.28217900000004,20.334899200769787,-13.487900474821926,1.82807918960925,-0.9121711840168026,-0.30890172219810613,-1.0971659170837975,0.21968982385588925,-0.5430163054161239,-0.39026206444810324,nm,-0.30979622965391823
44.29166600000008,20.86515300700787,-15.827320139063344,1.1333681363726789,-1.1318690918426597,-0.347746640966799,-0.6543895974565924,0.11572989194488104,-0.4663153112933414,-0.15335703695278544,nm,-0.30979622965391823
44.301275999999916,20.16658926869509,-17.133269566872883,1.5643422472669892,-0.5546853406600399,-0.25594573688506916,-1.6974326179413781,-0.1278415100442013,-0.26512597613188466,0.023759517289474574,nm,-0.30979622965391823
44.310784999999896,19.397450312920256,-17.33909368644077,2.706145333701912,-0.3219098147017809,0.07212771655962019,-1.8583643848658162,-0.14555031016672643,-0.046692338832556995,0.1714201503634351,nm,-0.30979622965391823
44.32978800000001,16.9486377619741,-16.700168564036463,3.957084599784248,0.9768317232923494,0.4274175674592467,-2.0114204560879028,-0.2785791825824422,0.06189903841010432,-0.03742983388904492,nm,-0.30979622965391823
44.35824699999989,11.457919002772934,-14.61785693802576,2.22935965216361,1.2945250035935612,0.4005141246962331,-1.769915676367141,-0.4399588505745544,0.08498179651921794,-0.2909351443686806,nm,-0.33600754531425353
44.367774000000054,9.019336213857265,-14.506777077085184,1.8252467843880167,0.9034025667220559,0.25407472962011796,-1.4192779906567072,-0.47391200870513683,0.004994290503524506,-0.22777226668755954,nm,-0.33600754531425353
44.37726599999996,6.30118902060351,-14.40458656998699,2.181134836331222,0.1953349188666569,0.15013944777757546,-0.9933451825011508,-0.5282640756396768,0.0015720624969903204,-0.08507348686914575,nm,-0.33600754531425353
44.38679499999989,3.25378045340474,-13.91467173944717,3.4586831468298533,-0.6335130892052208,-0.007248323321344942,-0.7182591761398504,-0.5966686070789713,0.06872389306388471,0.09579165601915336,nm,-0.33600754531425353
44.39628999999991,0.38185722152170054,-12.859954427521982,5.5660243973393,-1.428200111908145,-0.30992831537072585,-0.4517040017894524,-0.575101906587552,0.16680141112610056,0.28916861079996525,nm,-0.33600754531425353
44.415488000000096,-1.0355280786686183,-8.525948932524258,10.735067144881155,-2.8016249050925253,-1.1820247507560886,1.878172331884283,-0.04128631094344155,0.5087960701623867,0.5460369112969269,nm,-0.2140455352642119
44.424999999999955,1.7254026585768052,-5.979703346741177,12.819276247497722,-2.561463298018279,-2.2165775614028718,2.4555741984977955,0.4345089193903894,0.6114365461608019,0.5186758306334479,nm,-0.2140455352642119
44.43450400000006,7.359761523178995,-3.723566767633499,14.218726859223189,-1.3328082855208334,-2.1914754098275866,3.966108752372406,0.9900023641654014,0.7017596914232147,0.40232072678698516,nm,-0.2140455352642119
44.444009999999935,13.026471084274194,-1.1204692831846252,14.880449608224636,0.5836653168092741,-2.531069453490154,4.391722178613625,0.9686781053901135,0.7894823050971749,0.19817092579184462,nm,-0.2140455352642119
44.453530999999884,17.4580207969208,1.319842716635393,14.972829806370559,2.186106319205321,-2.4476760942218405,2.41907948449593,0.7330736438086602,0.701291189785276,0.026736061544476643,nm,-0.2140455352642119
44.46286000000009,20.988430885014903,2.352366706615174,14.572699428517653,2.9326471101733045,-1.3672659533869826,0.3113222704479891,0.6314519669808492,0.3805606189049675,-0.10301099724572607,nm,-0.2140455352642119
44.47236100000009,22.660796840262705,1.2815860053291284,13.722044505000211,2.827439043352454,-1.1757598435215684,0.04064511017070416,0.3776532478034784,-0.126105520077001,-0.19950893958300772,nm,-0.2140455352642119
