timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
40.85827999999992,46.83265457328844,-23.444929334524165,16.50304406128689,-0.12751667526346608,0.6544942675035046,-0.990845789333731,0.9959527860966942,0.09485255580489811,0.6495546933997501,nm,0.5033093124224897
40.86780399999998,52.33490806122161,-25.150405492126694,18.995951593203422,-0.33277014421678847,0.6491987366830727,-0.9779335359577999,1.0620466037713443,-0.019410727697613667,0.9753128626433448,nm,0.5033093124224897
40.877312000000074,58.05121136057409,-27.448097659131008,21.729392127074927,-0.43586973778567245,0.6323511244150349,-1.1122240891499517,1.1236727702900036,-0.07464400999177946,1.0782115721074017,nm,0.5033093124224897
40.88682599999993,64.69302625864113,-29.581085358665575,23.837232853454456,-0.4716560487955042,0.41970958287701254,-1.0658752766859976,1.244359033013402,0.05867153368682019,1.0737807761857063,nm,0.5033093124224897
40.90586099999996,81.42904214535037,-30.20871411335182,24.822525423890582,0.08099622945151329,-0.9464524815310567,-0.66759836407634,1.3290314712614864,0.718391049138319,0.9433306457631484,nm,0.5395976204748422
40.934371000000056,104.55453390448085,-21.002721186749707,25.81050296289744,0.9518231531035846,-1.093295353303805,-1.302010324067019,0.7963864705337171,1.2120775123081424,0.7361926951037217,nm,0.5395976204748422
40.943892000000005,109.14008477856305,-17.268611529487533,26.951391145145777,0.8028351695483796,-0.9460010141034555,-1.4494253283356582,0.44402720089748343,1.0563951289906457,0.5279861791733661,nm,0.5395976204748422
40.95339100000001,111.29153823526651,-13.890733711465364,27.64868390801006,0.7124642804599342,-1.6093395030175248,-1.2422136964298296,0.05774095655291994,0.7924411962485459,0.2541443461279807,nm,0.5395976204748422
40.97241699999995,103.02438671457028,-8.65441694229295,26.95482560794962,0.553463102276858,-3.4625644793798167,0.015748239378706088,-1.333206780126673,-0.17155185541946502,-0.3470047828336391,nm,0.5704426823193417
40.98191900000006,93.46980711660498,-7.4450949661550085,26.228366357385234,0.9536888496879845,-4.403249327702925,1.5360639769720772,-1.8016689044945446,-0.6315998270383675,-0.4136040340452786,nm,0.5704426823193417
40.99161600000002,81.50962385336452,-7.548231575536721,25.82498913124399,0.9181570170474155,-4.030886937906847,3.373394804672626,-2.124502208811101,-1.0605073410346446,-0.392987655549239,nm,0.5704426823193417
41.00112399999989,68.10425995929168,-8.982489852440326,25.721275751541498,0.5372279874975904,-1.6947418055994241,3.7821940446023916,-2.2685274871238494,-1.4132837884096128,-0.40618067208379294,nm,0.5704426823193417
41.02014200000008,45.41406023028633,-13.526458822779496,27.289950539963556,-0.07159617196926418,0.9697167766341453,2.1883581101939176,-1.539743176236432,-1.2797556776226409,-0.22122062508255316,nm,0.5704426823193417
41.02966300000003,38.363866066513594,-15.412619166587874,27.60446461079518,-0.7858200282854336,1.7206466282454227,0.7401975496242292,-1.0404138179632665,-0.9660293484142081,-0.28964817790142505,nm,0.5704426823193417
41.04850299999998,33.58231087967174,-19.063481125046014,23.195407294993046,-0.8553659336785857,1.8741805052577305,-0.7192080711182728,0.02125280328466798,-0.3960467277534987,-0.6522433751044854,nm,0.5966609848871663
41.05800999999997,35.96893121137286,-20.607470387129332,19.56481036611153,-0.5149303048522855,1.8306649413515026,-0.6116548865294219,0.5319425943948753,-0.12507386390212033,-0.565203990713498,nm,0.5966609848871663
41.06752299999994,39.958752062825724,-21.501612974297082,16.746395684727776,-0.22618083637121203,1.503710817491629,-0.7328930934029161,0.7650817333651319,0.06159287851792267,-0.27742532114334156,nm,0.5966609848871663
41.07722199999989,44.998547974942184,-22.173176731032655,15.728308176841868,-0.19847183976123245,0.8989883858581689,-0.3414720478356244,0.9380309734166484,0.132719788111895,0.17195610978630002,nm,0.5966609848871663
41.086561000000074,50.30501452119636,-23.27806778062386,16.616063292071807,-0.15200578587825236,0.9576179143982579,-0.6642908946414722,1.004151551002562,0.060783263305942,0.5892596149783721,nm,0.5966609848871663
41.10557199999994,62.45379018569948,-27.72149159625071,21.175242099062938,-0.4766189690296478,0.6843454707498842,-0.7915608598454278,1.280570346915343,-0.07318112500615108,1.0716717112709482,nm,0.5966609848871663
41.1245899999999,79.16576639948471,-31.689652332776017,23.394965913063068,-0.41509719023498687,-0.20871200763446107,-0.9043285722767864,1.5457513853306788,0.3309741341712274,1.0383314908665835,nm,0.6189465420698173
41.134096,89.53992615011143,-31.62083484733503,23.076365139812477,-0.04145645918774166,-1.263852374781088,-0.744816177030996,1.6204647826038154,0.7079846331459726,1.0584019866160421,nm,0.6189465420698173
41.1436020000001,99.50381322515668,-29.796316978779807,22.99369625124332,0.543682595529832,-1.6188332050117562,-1.1764609881278054,1.4370002562915631,1.0048361979128677,1.0397892507693558,nm,0.6189465420698173
41.162632999999914,116.76566432242481,-23.070319567013563,25.63591518066959,1.1891950142908063,-1.113038997200742,-1.5501308508481368,1.046277812548171,1.2855833418943556,1.0268899254314383,nm,0.6189465420698173
41.1721399999999,122.63720429947028,-19.403498088678113,27.543483440360472,1.0223422208998003,-0.5468451177317848,-1.454488788882462,0.6501590277602888,1.1480565212675287,0.8062960149342936,nm,0.6189465420698173
41.191168999999945,125.92400858330429,-12.62259286310353,29.154124847951955,0.7232415291849824,-1.476453483046403,-0.9798365081416538,-0.30762249403724173,0.5845470915954887,0.05301014384138587,nm,0.6378892656750705
