timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
42.55137500000001,17.327374705116306,-2.546493690307125,10.470088516424589,-2.179108479813886,-2.1963551477118295,3.109200163652516,-0.06756965317336534,0.46320624158652185,0.4079776005717456,nm,-0.2
42.56088399999999,18.821184959814197,-0.10671252098233572,12.071566169859695,-1.410634460879577,-2.31788817135579,3.597419219678327,0.19891505874229692,0.5382743144545732,0.3635667335869849,nm,-0.2
42.57040099999995,20.643411299902535,2.8571081978765998,13.363095370358895,0.02133439786689993,-2.0876442831726627,3.6828167932098377,0.22649049929874226,0.6600339714631633,0.2845567059773171,nm,-0.2
42.58941299999992,22.199798357278844,7.512586645743488,14.203473441644261,2.282207732175737,-0.8225770218654794,0.9419611282034825,0.01714521654659921,0.3308840326325101,0.0049185942810377505,nm,-0.2
42.60826599999996,21.11591441084831,5.653618615505661,12.528864387321496,2.498658076111134,-0.1901465072324481,-0.23711305572346342,-0.09231521287109361,-0.37082520023859317,-0.21226959713082819,nm,-0.2
42.617778000000044,20.277099941094935,1.9367530696894244,10.984504360474839,1.6152673226138343,-0.1647995405228795,-0.1473686369898545,-0.010726827528523464,-0.7642377712149121,-0.34832850926389314,nm,-0.2
42.62747300000001,19.392696727368346,-2.902386620026393,9.108999322042317,0.450842291628033,-0.5170901439645164,0.6029926217300241,-0.0026513860731864174,-0.9868621695749189,-0.44002723661628446,nm,-0.2
42.64631499999996,18.032939433585934,-10.64641191016067,5.705575548806422,-1.7865902093560864,-0.23202801484604207,-0.9418309112543588,-0.017589537572499928,-0.6848696660110452,-0.39565571911265507,nm,-0.2
42.655815000000075,17.501892439327385,-13.259469926047444,4.169228156012034,-1.7843206018575422,-0.204606521779374,-0.9204559487654578,-0.05782285155644157,-0.5314315943013165,-0.37316838282840714,nm,-0.2
42.665334999999914,16.770524079466597,-14.391988055636027,3.1039836181046594,-1.089668511723912,-0.04245227041866545,-1.522466054504266,-0.1275672940893327,-0.23599315238501173,-0.2739179188935543,nm,-0.2
42.67492500000003,16.001936698343904,-14.055932938306665,2.7184087885724657,-0.5730607552292525,0.18192107185976697,-1.6472410153338386,-0.15270679518224867,0.05961511590049688,-0.12561019797045894,nm,-0.2
42.693946000000096,13.944148303666976,-12.915873833683913,3.0606717363781066,1.0774190874214158,0.43616545887377156,-1.8616793286712903,-0.20715361242495695,0.07972563917692743,0.016212800551171427,nm,-0.2
42.712964000000056,11.934791051789713,-12.061339770174603,4.238019778111136,1.5015505165499548,0.6620352761478044,-1.951793994406226,-0.20248210818784873,0.07407760182286105,0.08096433647155937,nm,-0.2
42.73198400000001,10.169936363564737,-11.910036996408747,4.8293374934367135,0.8597907145625024,0.5736727162499435,-1.6735934010023235,-0.16552310758075536,-0.019195096856688666,-0.0024645937531581705,nm,-0.2
42.7414960000001,9.380912401109347,-11.75248311725326,4.854372728049413,0.22486998847633854,0.37055080963655856,-1.4698988115740645,-0.15699316059579166,0.01841549113247981,-0.027433888889526647,nm,-0.2
42.75092700000005,8.764702121601722,-11.265174096307534,4.942872226122622,-0.5441373530618377,0.09970439977200814,-1.2634190832065892,-0.12899714058873046,0.08704327226697214,-0.0069381546450070055,nm,-0.2
42.76043400000003,8.466060490987646,-10.389914468633997,5.354545230951654,-1.3664466519988627,-0.1814710019490882,-0.6450404042879468,-0.07432049092117098,0.16958071106395026,0.07125937994045176,nm,-0.2
42.77963799999998,8.755726272584738,-6.369267819002009,7.876596343122785,-2.6680333902104527,-1.401228017874549,1.619373427075942,0.013838376696722342,0.5007685787814693,0.33968724247913545,nm,0.2
42.80815699999994,18.28354057191887,3.5562830761811934,14.003797064787182,0.3160045072360373,-2.538788298861481,4.187603468043435,0.585262628096763,0.8965454867560428,0.4259637577323334,nm,0.2
42.81767100000002,21.01869454989904,6.72268769661127,15.490546790939742,1.9004717365194619,-2.2544880506978497,2.917932591731601,0.367650802885787,0.7527693869186954,0.27954028592327496,nm,0.2
42.827011000000084,22.952318038545638,7.888303515451843,15.935077609661402,3.243193601613208,-1.0176337387770868,0.8577670283010618,0.30707397124553637,0.3290609838597795,0.05238037797615028,nm,0.2
42.855718000000024,23.269933299677298,0.6279375407209923,12.870901521143725,1.367668039749161,-0.23042494229308386,0.23811588636197434,0.10694798684867626,-0.902673318269337,-0.42085853132687184,nm,0.2
42.8652219999999,22.331443027533517,-4.687931443260743,10.536341102084164,0.25442538618332633,-0.6784200657811145,0.6105113148565751,0.03506637816353984,-1.0824366283321851,-0.5383263023737048,nm,0.2
42.874741000000085,22.089940700056086,-9.08196060552106,8.363287308818844,-1.1270186951070436,-0.4459172632000396,-0.19476459993346834,0.09944075467203169,-0.8773295191723393,-0.5000210213439237,nm,0.2
42.88406699999996,22.496801504286918,-12.467664632552237,6.319520887822033,-2.1355735813103736,-0.013252835748692189,-0.8390797241222564,0.1674633584383648,-0.6632549243002969,-0.43926867901259836,nm,0.2
42.90317200000004,23.574823836645653,-15.99090801691371,3.3331964264060927,-0.9875405330010953,0.3490857400118282,-1.6879735914906624,0.14855333976582552,-0.1780302816848684,-0.20474701756307795,nm,0.2
42.92220199999997,25.485023875955495,-14.843241718404398,3.4001436514769883,0.4294071847023825,0.7849227540112187,-2.1166082920970406,0.1795121135267826,0.13792239911095813,0.10741340100039345,nm,0.2
42.93172000000004,26.932334514244726,-14.635491700204893,3.983305273067883,1.2593231936982012,0.9016365280129178,-1.9915036400082644,0.27745779857435837,0.059743417378803176,0.19076118852998167,nm,0.2
42.941135999999915,28.683181341753507,-14.432210547670124,4.9636766115810955,1.4633125249384438,0.941720502372903,-1.7217784702643535,0.3357131869867501,0.06731507410488266,0.28468245651940216,nm,0.2
42.950738,30.537575034764565,-14.213114335175833,6.119763609670457,1.327784936695642,1.0181595968380786,-1.9977653638757793,0.3544412226078862,0.0787319018003363,0.3237950894994522,nm,0.2
42.9602460000001,32.793747939041694,-14.243551105058868,7.041371941377562,0.8886790049452885,0.8749765520603041,-1.819436761580176,0.43638682653537647,0.044360736416514626,0.29601478611653387,nm,0.2
42.96975900000007,35.31121051475457,-14.288208126900201,7.599587673238429,0.35063625453694164,0.4454290662399319,-1.3331766077405007,0.48638635336307046,0.05356029138314782,0.23633396291482836,nm,0.2
42.97917800000005,37.887697071177705,-13.777364279577066,7.990718171517015,-0.41041045489051875,0.01500453438096141,-1.1313301188332403,0.48265395914069115,0.16955511403162155,0.2035762041419239,nm,0.2
42.988699,40.47258591985616,-12.560306127403214,8.261355459079748,-1.2062433915075885,-0.5225242883912222,-0.758669601915939,0.46505258250537473,0.31300695856112215,0.17204992454221182,nm,0.2
42.99821599999996,42.74672911349116,-10.70515958027507,8.343867015976347,-1.7779791148371757,-1.5355434608168943,0.08533402415182366,0.3883751947552815,0.43245444681425477,0.11990832429926473,nm,0.2
43.00790200000006,44.43725303990572,-8.208061955476571,8.533868834107658,-2.05050188332019,-2.9743835496987416,1.4233646838508511,0.2574256117764104,0.5443742744047271,0.10328403989394482,nm,0.2
43.02691499999992,44.66835803132249,-2.0720587265489465,9.899783015681736,-0.9071070957348157,-3.8131800611753945,2.885160592014719,-0.20640843121138816,0.6045971450309352,0.1861005366168632,nm,0.2
43.04593799999998,40.134513282772375,3.229054972571067,13.672671950875433,1.492158090533805,-1.9749961834310643,2.8294952516618745,-0.6333682394243575,0.33127640175288137,0.45402861057181804,nm,0.2
43.06494799999996,34.814098745026016,3.2392084595498494,16.56171548612977,2.401068220249076,0.8319560044737244,0.6672695238298364,-0.43025353990071685,-0.26905002818272095,0.2283252212562505,nm,0.2
43.08397100000002,31.957042790444877,-1.6453998038040734,14.960591924562523,1.063027556979075,0.975806387099136,0.032942375836609805,-0.01645271413756739,-0.6682384980832914,-0.3687454014966512,nm,0.2
43.103010999999924,33.60697502179881,-9.147680721299013,8.812746236997208,-0.43322177200773565,-0.12270050757786777,0.28645185835573517,0.4103549992668977,-0.6359388787910611,-0.6519686465034544,nm,0.2
43.13137000000006,41.54247956949323,-15.404981932258293,3.402315284920584,-1.0313119152853951,-0.1258716883837175,-1.227481797792091,0.5182378576771757,-0.2643288032429871,-0.049096411498696084,nm,0.2
43.14094799999998,43.8258803371324,-16.08282645089415,4.132014768061815,-0.57650528633433,0.17451283687043068,-1.555830357985821,0.448692876497128,-0.10626992210457174,0.25617724014452925,nm,0.2
43.150466999999935,46.14578549058983,-16.507846832533435,5.595848410713345,-0.1338960197003349,0.36787880451671734,-1.5171840072441645,0.4521267280766392,-0.04673116868532266,0.4241638454101172,nm,0.2
43.159987,48.662940461422835,-17.091922404703805,7.008441182579333,0.633635345209139,0.7245525302113354,-1.6118271062213385,0.4931025117875084,-0.06304987074641154,0.42927979687174883,nm,0.2
43.18842399999994,59.7048545812516,-17.825847277262593,9.674291415916112,0.857657466429853,0.8750572655704733,-1.3032713460253218,0.8158226669624419,0.133371491211406,0.35225182565666674,nm,0.2
43.1979530000001,64.1343104383942,-17.548395514875967,9.561332309913928,0.687298617584116,0.4394626733211204,-1.2571118265285666,0.8244386053877056,0.19609499509632852,0.2469251908891991,nm,0.2
43.20751199999995,68.61860913297825,-16.78103476425075,9.34805670433832,0.26713638754610214,0.07811458499048807,-1.3803446136414537,0.8214962466565161,0.29270785144972716,0.2221330371564188,nm,0.2
43.21696300000008,73.06864877989085,-15.44047905799112,9.255051765215583,-0.4426071241111414,-0.6482652712889702,-1.181664943825496,0.801770537425938,0.4036393158775135,0.22827303821903003,nm,0.2
43.23598100000004,78.91182019528543,-10.758713706002023,9.533408620479165,-1.220307363690879,-2.037287109969629,-0.8369082835486463,0.35315462629428634,0.6061548308830155,0.14958722057445611,nm,0.2
43.24548299999992,79.213580685291,-7.400783166582899,10.2473744835263,-1.2260009858834164,-3.9577484800786866,0.26139166225823574,-0.056917276587709176,0.6739484238382711,0.1515189760258733,nm,0.2
43.255006000000094,76.23123295218647,-3.713373169670664,10.820554562937659,-1.2378078325113984,-4.685028718243742,1.0983763529564148,-0.7198186427858173,0.6183452568874269,0.055757133177458104,nm,0.2
43.26469399999996,70.58583414768495,-0.4736401351071098,10.745338172139913,-0.43519372000381756,-5.238331736871219,2.5934402079654957,-1.2317593540070637,0.4262101492084555,-0.05747022385137367,nm,0.2
43.27419800000007,62.462018981820385,1.8640260587320132,11.101630052724094,0.7015315613515396,-3.8698409576313155,3.6086959533546206,-1.686908507787676,0.15026920614472028,0.07805701765440971,nm,0.2
43.293218000000024,44.58463414567671,2.1466552113606436,13.690054182597368,1.833545265617614,-0.017494275857742225,2.6068740434206665,-1.6103163780015024,-0.5310124990971271,0.31077563006442677,nm,0.2
43.321568999999954,30.752308050867356,-4.667694203531983,14.884361513982778,-0.0478587674033447,1.9323623345166343,-0.430776102305845,-0.2536946190786892,-0.705278498510521,-0.3021731919258586,nm,0.2
43.3312719999999,31.378376006656637,-8.574542396788456,11.836400741992154,-0.251524108440935,1.7091083757509797,0.10125336114372874,0.3045105661362482,-0.7333489353594126,-0.661760514402624,nm,0.2
43.359801999999945,44.21759614509071,-14.615926557969184,2.7239263742678994,-1.0244262071502337,0.2392504198993838,-0.3248816091860988,1.1193526059503422,-0.153826059147005,-0.14119149581169946,nm,0.2
43.369130999999925,49.538263604802694,-15.666280594336344,2.4188968889301927,-0.5660561026041588,0.023017255476391694,-0.8734585798203969,1.0379673745768523,-0.1638416449993949,0.20937179463576164,nm,0.2
43.378719000000046,55.00864839798268,-16.847867191613663,3.9171149563975405,-0.2976677348371666,0.37343677730029284,-1.329333964533421,1.0642948771086316,-0.1779226099386181,0.6075762197712524,nm,0.2
43.388148999999885,60.81989865324793,-18.435657436660353,6.287669761857917,-0.3159392590840354,0.2906619438172256,-1.0886896553582823,1.1341324633161032,-0.2176304900862867,0.8285478771127128,nm,0.2
43.40717900000004,73.84702689354197,-21.923107653702584,9.585745737469528,0.323905918571665,0.421495434556493,-1.0527472232336077,1.3510552090429615,-0.1119585429095938,0.7692811172365889,nm,0.2
43.416696999999886,81.14361405724179,-22.597607380481758,10.31149841148393,0.5978700959295697,0.0674119704672059,-0.9955090302805569,1.355765189355989,0.10011744324158121,0.7113994664259248,nm,0.2
43.42621699999995,88.31165298668164,-22.13353200379314,10.66106185633162,0.8221521011313616,0.05156310731249735,-1.3523662034753139,1.2885197536668278,0.3326706576877701,0.6248909153251045,nm,0.2
