timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.631564000000026,117.12710067935882,-7.772349917881739,25.877329798092703,0.21813279625851928,-0.854866755496185,1.0878226668923014,-1.2130341819397659,-1.2212967666318157,-0.04868838060777478,nm,0.519686659100434
39.65059599999995,102.86692124113566,-16.035277613669805,27.296559472018814,0.614413288370569,0.01639121000625837,1.7187665602570066,-0.7845190129741709,-1.358323824851193,-0.17282390284930596,nm,0.5163072157516174
39.66961900000001,96.38383921327909,-21.695657339798597,28.231116602955495,-0.2897998207520615,0.6846608779701799,1.5830381228372452,-0.09336370663045088,-0.5231220521205476,-0.08670814381818959,nm,0.5163072157516174
39.67913599999997,96.836467515352,-21.998023135283564,27.153805811478897,-0.4269689913649515,0.7351382608592528,1.2982783433512985,0.10268911441697305,-0.015010077580425201,-0.18218511636644213,nm,0.5163072157516174
39.70767799999999,112.39380361427817,-19.101251552955183,22.94156820260275,0.6071419936698135,-0.9731303598659561,-0.2592545036735002,1.1340388395616705,0.610897100020251,0.3432753208584597,nm,0.5134346889051233
39.71700200000009,120.10645133667879,-19.87262877569256,22.843660026858572,0.2108514545497029,-0.6187419026596931,-0.9730413915765259,1.4005550992979454,0.42218924393668333,0.5170581108177332,nm,0.5134346889051233
39.72649999999999,129.67690212367447,-21.749262538565223,22.352765338912732,0.3566867868455089,-1.1774883797797944,-1.5594845494803409,1.7965789564802785,0.33927740582226185,0.6007557095600844,nm,0.5134346889051233
39.73608899999999,140.25535805514141,-23.883995879106312,21.288127423565413,0.5218963418114544,-1.1330440428220612,-2.0260192866833795,1.9686987789650912,0.328013228529319,0.6079091277892503,nm,0.5134346889051233
39.74560999999994,151.40345379719713,-25.397339230634806,19.90218591067743,0.8794408495250694,-0.9765899625502826,-2.4971343166484177,2.0023967078466764,0.4289511218523445,0.6522941922118339,nm,0.5134346889051233
39.7646279999999,171.23620966800152,-24.884231727659827,18.786823321692104,1.463436894861771,0.3726694244386986,-2.103536020294777,1.5064353946714566,0.6770456367228794,0.7626404781332774,nm,0.5109930410856034
39.77406199999996,178.7988498191696,-23.573291698347603,19.46160914054602,1.1681361096923886,0.736685233876833,-1.0024037236834327,1.2177660502652754,0.6973786206615447,0.8004577925832396,nm,0.5109930410856034
39.78374400000007,-175.10048865014917,-21.60804011910714,20.529485254525234,0.8933918938141419,0.6822978860556284,-0.3222984753779941,0.9257001213492683,0.7524420872975368,0.7500185243486569,nm,0.5109930410856034
39.79327199999989,-170.6557447179004,-18.590421201404972,21.543345675282076,0.537466731830437,0.5485995352552818,0.4881379900344373,0.5645613720060348,0.8623964436271411,0.5831402064058401,nm,0.5109930410856034
39.802781000000095,-167.26705183283178,-14.842198002489758,21.992396868517428,-0.028396720261216132,0.06246270742812471,1.5022123794468927,0.32719624598252134,0.9374632953352019,0.36550665437736773,nm,0.5109930410856034
39.821787000000086,-161.69750250948306,-7.426059231129639,21.55974506099495,-1.3280794502576811,-1.1558345299829709,1.4578266903752102,0.20625101416505534,0.8463707930284802,-0.020117187210757403,nm,0.5089176404390114
