timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
41.69522499999994,78.41711820705406,-7.780264944926744,20.095705752306536,0.4643158627887592,-1.3463091540556444,2.6549219814638594,-2.2194686226463722,-1.569295164559505,-0.3893765003003793,nm,0.7108199480990706
41.70491199999992,66.84866204757577,-11.548892920566164,20.85158185204991,0.30127160441672013,-0.634112692904812,2.8530432633759295,-1.8771706130152819,-1.504485358938029,-0.2367084737878789,nm,0.7108199480990706
41.71443999999997,57.048423969084055,-14.232077062305128,22.22952050727362,-0.5240702682368511,0.7097570353558674,2.1796866637983294,-1.5836434895702116,-1.2017033273645943,-0.1615747014794635,nm,0.7108199480990706
41.72377699999993,49.238146169163926,-15.564137786797104,22.443339703707878,-0.99869599277836,1.9468124056978175,0.044048964211265966,-1.2979011668188505,-0.821579619877368,-0.35921388551089073,nm,0.7108199480990706
41.73328300000003,45.647484951765435,-16.181061421108893,20.43382501597479,-0.8072256924944596,2.033308881591061,-0.5041435223209534,-0.5992750409206979,-0.3687554199470652,-0.5995128909965102,nm,0.7108199480990706
41.74280199999998,45.69035521564344,-16.21855710575293,16.828696472857658,-0.5442979863717285,2.121507702759668,-0.18119327584302122,0.010137394891705625,-0.005420354480560727,-0.7205890978743691,nm,0.7108199480990706
41.752298999999994,47.25101813760176,-15.798122701044337,13.062459677227023,0.11193153657156675,2.03571352812783,-0.9088277380968095,0.2686859780221742,0.15808058536402128,-0.6691387370857388,nm,0.7108199480990706
41.771504999999934,56.532482035837575,-16.199447710676747,10.114218990465778,0.2160079338385681,1.0732147285258902,-0.18011867261211226,1.0601671152058811,0.07134980548661078,0.21252860012361843,nm,0.7159816607999359
41.78083300000003,61.83341528270121,-17.876742656652624,11.509463287626541,-0.00389609436700751,0.9370408704532079,-0.5678306849396869,1.0608738429631583,-0.13932297057781118,0.5914635210945911,nm,0.7159816607999359
41.790349000000106,68.04796027785798,-20.654546094124488,13.638178098005694,-0.5137396579394666,1.0957881396465496,-0.9222913617980327,1.268857372696389,-0.28682515695019284,0.8383998701946959,nm,0.7159816607999359
41.809371000000056,85.35875265590461,-25.92114745774539,15.413550552968676,-0.9352334319544614,-0.6511181220926983,-0.6565906032059423,1.7265551348530048,0.03096619836825826,0.8355024164720822,nm,0.7159816607999359
41.818894,95.68827576135389,-25.968762474197447,15.063854177932505,-0.6558178066961047,-0.9049125933270635,-0.9387547662901934,1.7966975030539698,0.4794672579211076,0.834835907147018,nm,0.7159816607999359
41.837892999999895,116.50552578297805,-19.67687319860048,16.282551668699934,0.9125181783851244,-2.009478559651755,-1.5103709252018196,1.506571857330195,1.2619047767450133,0.95790927624876,nm,0.5815844116799455
41.85690900000009,130.9527882729295,-10.32808208128782,21.385009509166135,1.1053278870024994,-0.5377362216130048,-1.2823413224312699,0.8772342552712202,1.3076522817107887,0.8200466343734368,nm,0.5815844116799455
41.86645199999998,134.22379555705874,-5.78179291107738,23.09466519446321,0.9131464990096205,-0.5181277369711759,-1.0507640955165163,0.25453837576986277,1.0894119784621186,0.4331077532354766,nm,0.5815844116799455
41.8759500000001,132.7904353082862,-1.4432456764878758,23.252834866876313,0.5014709252693647,-0.9725846339861423,-0.9390556818929188,-0.6054950746814635,0.6872636942239911,0.012507545487062458,nm,0.5815844116799455
41.89495299999999,118.23479271736178,3.822265171066265,20.54411875614849,0.157962401109439,-4.009198224863828,0.10569502677533192,-1.791472961328443,-0.30535074593602624,-0.2291965191681719,nm,0.4673467499279536
41.91415000000006,91.08068835565909,2.091355561927383,18.73221229872603,0.12456103770369267,-3.0450822031190636,2.782443640405726,-2.658626427352652,-1.2831438650031368,0.028297346841588526,nm,0.4673467499279536
41.93319199999996,63.64146612937951,-4.597107697931453,19.596345760353785,1.0257706554148172,-0.5536096955323568,3.0588183566531604,-2.2118892345494543,-1.5047277367930088,0.08764658910821327,nm,0.4673467499279536
41.94268800000009,53.55692543769123,-6.948174041912818,21.638986431105558,0.32782811303763,1.0111329351473766,2.1738948155076887,-1.7165468791816398,-1.1475813416410763,0.20592261267721265,nm,0.4673467499279536
