timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
12.511507987976074,-25.34676922831337,9.744016078340907,-8.834978557784568,-0.0025410430604897085,-0.034183455046903316,0.015951846782287754,0.045305124616963836,0.08112134801019216,0.0149560183380548,0.03780776262283325,0.09411115717106852
12.536635160446167,-25.101281243325676,10.713812488061198,-8.718129075331088,-0.002067050864198086,-0.031614240022351955,0.014527967955325339,0.051481566617343336,0.07594546953053481,0.015329591956295208,0.03485390543937684,0.09302183847428443
12.545196771621704,-24.94991417920185,11.1858752198577,-8.649052786335442,-0.0018967303368930247,-0.0310837176917411,0.01415563342408786,0.054721937807746784,0.07359924463815706,0.015692340108462797,0.03420785069465637,0.09304616503017128
12.562668085098267,-24.585534528243485,12.096686192047898,-8.522289580386069,-0.0016211586796429877,-0.030470991646192595,0.013588801147067823,0.061209157664884266,0.06791407730610684,0.016145169274783,0.03340306878089905,0.09284152825808024
12.587225198745728,-24.139857881309684,12.970794432853532,-8.402921145300846,-0.001420752616176553,-0.030594295732450982,0.013308434766265899,0.06796331166994765,0.06213890535061501,0.015044694787730356,0.03339377045631409,0.09330915353048219
12.588649988174438,-23.891665425804906,13.389026345675376,-8.340708142641747,-0.0013067338844645914,-0.030120307484987424,0.012924000622700806,0.07053709432340319,0.0592286661542559,0.014304578866942846,0.03280198574066162,0.09321017941491994
12.611200332641602,-23.35610598734653,14.191235333170928,-8.183479397956038,-0.0012031597979239624,-0.032194133696334275,0.013412568099822171,0.07486808545297104,0.05421333609550129,0.013092207308313463,0.0348970890045166,0.09335803083934995
12.619086265563965,-23.061131810488117,14.570401681769747,-8.104170956671101,-0.0011018941286546175,-0.03169698076831851,0.012994083293297164,0.07797284699820639,0.05125458670549188,0.012857171502911725,0.03427475690841675,0.09419184883211378
12.642594575881958,-22.419495377129035,15.297688034699952,-7.946182293367782,-0.0009033282246548226,-0.029838878827206244,0.011810072046275743,0.08343035364660391,0.046189191666919586,0.012620138735917368,0.032103776931762695,0.09619424742755998
12.645175695419312,-22.072904910116797,15.643289894210993,-7.862900317468106,-0.0008322054247166267,-0.02937563694949649,0.011407408647352879,0.08611235867244778,0.043212761628033274,0.012262090324142546,0.03152379393577576,0.09712383817977412
12.654255151748657,-21.710469547020217,15.976046173808939,-7.79752450644225,-0.0007541809113428685,-0.027987765857637695,0.01065331734072472,0.08825963125893409,0.040349192277188015,0.011848927757774302,0.029956251382827762,0.09776613379076345
12.68070387840271,-20.92525666566924,16.603200227123867,-7.569802174227671,-0.0006171931717679475,-0.026494340444845204,0.009653396930992581,0.09388032231941607,0.034660692512398054,0.010041431133165867,0.028204947710037228,0.10057688036243007
12.683368444442749,-20.50589503751283,16.89414099661324,-7.478906354299737,-0.0006071062112988944,-0.02725678200377888,0.009699445312908074,0.096625389390663,0.03160339112011182,0.009398639856548797,0.028937518596649166,0.10209590900883893
12.704254150390625,-19.61774237399877,17.43971325743787,-7.262709839625369,-0.0005198596106295095,-0.02555740155526211,0.00864338347542706,0.10103571677719067,0.026003203654748498,0.008510972252861867,0.026984423398971554,0.1046748265519461
12.714687824249268,-19.155294533103582,17.690968967701036,-7.118688594905341,-0.00047374796506726525,-0.024831003585374153,0.008173539251568582,0.10247484338267106,0.02280433895982621,0.00873340567595526,0.026145935058593747,0.10534421567603233
12.735647439956665,-18.200638197244732,18.15365640956119,-6.8029276510054695,0.0,0.0,0.0,0.1041429668460931,0.017496444265437325,0.008446103531570402,0.0,0.10593969874558833
12.755194425582886,-17.214180975247654,18.544326421781786,-6.463391302009601,0.0,0.0,0.0,0.10497100738070754,0.01047664047739279,0.008310088744619838,0.0,0.10581932697365146
12.759183883666992,-16.71649841688613,18.713448566621107,-6.3053821822126555,0.0,0.0,0.0,0.10472566968374102,0.0075449455602275015,0.00834500300320047,0.0,0.1053282069027013
12.785629749298096,-15.707830056847605,18.995332583529148,-5.92017673042692,0.0,0.0,0.0,0.10429522815327787,0.000841667133050275,0.008440960296727031,0.0,0.1046396331694548
