timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
28.514125108718872,-40.111684117536136,-26.655548094467644,-179.40253836141858,0.3149008015353914,-0.9855007555699988,-0.3002051032283842,0.0,0.0,0.0,1.0772638293570593,0.0
28.520514488220215,-39.83235893742111,-26.46903498130854,-179.71932243300336,0.3747088551906048,-0.8967726984242629,-0.38383907712149945,-0.05400488673472875,-0.025674354579500555,-0.032192508927279324,1.0449595379357386,0.06791213371215604
28.54107689857483,-39.12570110439172,-26.330666381083333,179.33362795592546,0.01608857622631608,-0.6517751602556545,-0.31077252943416217,-0.06694637334486067,0.009096529995203436,-0.05738070803319325,0.7222529105944685,0.08864033741121294
28.548936367034912,-38.7965814675709,-26.168870572711892,178.7998912706123,-0.015492947046567614,-0.722108512883829,-0.11498268607072354,-0.06369828983634251,-0.019215561551547786,-0.0716855648978855,0.7313697791702372,0.09780352830314953
28.567771196365356,-37.90291938012695,-25.92600284038588,177.92498053715306,-0.09637571044920168,-0.634182329406341,-0.15088412904501972,0.0,0.0,0.0,0.6589700485557104,0.0
28.587714433670044,-36.59516364683032,-25.48806443891047,177.1192330599392,0.1153039735209856,-0.6678193332319221,-0.32287654931059323,0.04373706339569765,-0.019698538450449332,-0.020228955739095177,0.7506843106411464,0.0520593294411038
28.60419797897339,-35.25793646115184,-24.77880258552534,176.08801957078143,0.25239225118915504,-0.7888224598553223,-0.286689078693447,0.04848181143609789,0.005492045989778196,-0.05592685179342045,0.8764321704927476,0.07421900943021542
28.6142258644104,-34.446681315961015,-24.25006650343915,175.24764995283056,0.22375882919977255,-0.7027028796782717,-0.39888830847115886,0.028911898306753017,-0.022741031674369555,-0.09534621071597545,0.8384337978564383,0.10219565687058281
28.629431009292603,-33.615607785299545,-23.773273116722418,174.36916522734677,0.14758212217371264,-0.6614015323286679,-0.38908459752865754,0.018033274851748902,-0.02888413787154799,-0.1028727713028617,0.7814213292366955,0.10836189135481254
28.63257122039795,-32.853628035249045,-23.416762371654617,173.58155484440113,0.03932630269297509,-0.702247703611712,-0.21395153790031426,0.011824059128765666,-0.0350502329371645,-0.09154979541956039,0.7351691342006491,0.09874052989828137
28.6660475730896,-31.524513883349275,-22.28607011886422,172.11355740845497,-0.10022144426421248,-0.5956271895626792,-0.21596289253184592,0.007171885744523662,-0.05618928128218816,-0.032011152097259465,0.6414484061773497,0.06506446906519134
28.677728414535522,-30.851073033161427,-21.956996291998117,171.7190983163037,-0.038407056965494256,-0.6106449355256547,-0.19019485362988983,0.007051141914642464,-0.043753046273029145,-0.02371626111165033,0.6407311617637906,0.05026438800568685
28.679969310760498,-30.170462183881558,-21.51396631608839,171.2813532871701,0.0883911655290816,-0.6273469659155947,-0.1890473427304236,0.0,0.0,0.0,0.661147571711888,0.0
28.700173139572144,-29.526886180033337,-21.06788669485011,170.80892938556767,0.1745210070744105,-0.6306416312760191,-0.17307771245561374,0.0,0.0,0.0,0.6768473561724334,0.0
28.71565556526184,-28.40153409260212,-19.98278727674374,169.6736991022187,0.2051757046148445,-0.5594989582871258,-0.1917908040906729,0.008730472086869407,-0.042420724554750856,-0.07944480870831139,0.626035036257815,0.09048323958231069
28.728092193603516,-27.591244015852723,-18.654913397970354,168.5965866331916,0.09902413791376088,-0.554354491962019,-0.09013048033335488,0.02609713018577349,-0.07980954391655033,-0.0728330708013726,0.5702965773465181,0.11115430583858972
28.74014377593994,-27.283308696500026,-17.974037248758954,168.14965424555922,0.026709696229951268,-0.5467766574110914,-0.08443976050822917,0.03166707701871104,-0.10278674046154469,-0.06650414707649781,0.5539026937260997,0.12645441613478897
28.753175258636475,-26.991312928672098,-17.311005867058974,167.7465537063147,-0.015906606366284468,-0.5245110275049448,-0.14387048459061896,0.03681203098338991,-0.10872954408675245,-0.05948933524495784,0.5441172249035353,0.1292912231759066
28.768831968307495,-26.375258398882153,-16.312070263692046,167.12047047819937,-0.02976656210871618,-0.5446689054418117,-0.14625286411443197,0.042575415144322316,-0.07073694237255113,-0.05523246081488381,0.5647478774078108,0.09933280283268305
28.775638580322266,-26.016670496983156,-15.835300599122428,166.7258722927666,0.02941406759728567,-0.5536734429815617,-0.15545009793951062,0.037175649795781154,-0.057304934099687226,-0.064312283038719,0.5758334844250357,0.09381873032374911
28.7976291179657,-25.286731414894906,-14.85345662094443,165.88426023427652,0.11686737052896116,-0.5356264736048885,-0.1377741178250751,0.028195265236174476,-0.041678078173188644,-0.06750166543113675,0.5652746315404924,0.08419328962527699
28.806318521499634,-24.947458540229682,-14.216579549188854,165.51037826040513,0.14488197996885543,-0.5132352720448292,-0.1377309108690497,0.020560629226791704,-0.06054040883226207,-0.06561542966668243,0.5507912820655787,0.09161476510979213
28.821048259735107,-24.380626660815704,-12.727751315527927,164.92523400425696,0.11398058967279115,-0.4870445753678106,-0.08206593072918915,0.016871199589848784,-0.09351032255883596,-0.048786536209103226,0.5068913199136638,0.10681265803237086
28.853137969970703,-23.78403241796844,-10.649719722609946,164.14620152055505,0.00499977623513725,-0.42682735703586105,-0.08160496049177264,0.03048316967534874,-0.09194197814064951,-0.05653564649834135,0.43458711445863607,0.11215538463603605
28.86586284637451,-23.65317225181169,-10.15389682035275,163.85660405017018,-0.005164000067676055,-0.42042788446829776,-0.06692256158819028,0.039393817945141,-0.07591646138949511,-0.06384295260598984,0.42575216051678755,0.10672911786222294
