timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
41.51079511642456,-24.475390917647754,-47.41932220881535,128.94698694149537,0.1761467796457499,-0.6690714763690772,-0.13335458387513296,-0.019055451324720075,-0.2571334950760987,-0.41113636472019227,0.7046046930802937,0.48529769720304033
41.52941846847534,-27.62378360844646,-45.4148783475368,127.19538484419913,0.2442705647889828,-0.6655158342563772,-0.26467928367113736,-0.016259946994245163,-0.2947771653989451,-0.3996905485111369,0.7567262105100871,0.49690089322321224
41.548561573028564,-30.35612635764041,-43.283062942749986,125.33749632617584,0.22249835099872858,-0.7840970313473727,-0.24348524780914702,-0.051567490375311435,-0.27297869301210337,-0.37898052228364787,0.8506460701523272,0.4698965941274639
41.56734538078308,-32.73441925031094,-41.23798562291309,122.98699077486866,0.255310067243621,-0.7519032638571547,-0.09736261019935274,-0.06863122155461077,-0.23802814288118543,-0.38482675934439636,0.8000132664523854,0.4576672110639499
41.58902072906494,-35.04263171496453,-39.37756497398252,120.51741763482737,0.2991726091881994,-0.6141254711015335,-0.06127022586291723,-0.052060030908236736,-0.24073511861953592,-0.38811683686347054,0.6858632406839197,0.4596719734896118
41.60577702522278,-37.7914627661627,-37.66998314610384,118.21586720346774,0.29910483451152176,-0.6276496567684433,-0.09545416133091052,-0.026713150258606093,-0.2752728581338536,-0.38281965709241284,0.7017971862191362,0.4722707154570058
41.614845991134644,-39.32355194137609,-36.86645740541634,117.17097883781534,0.30383698191781366,-0.6415295023846374,-0.16794849563571687,-0.019824923206440002,-0.28291051457804894,-0.37707294171323497,0.7294406838099358,0.4718213541280538
41.63627624511719,-42.57100227014099,-35.386721913814355,114.99492837800851,0.2552712036861598,-0.7404518443883374,-0.1984454015655138,-0.004837795097839433,-0.2969119263665618,-0.4023486178389205,0.807968377284637,0.5000645023964418
41.65380620956421,-45.71272459771348,-34.07506378648962,112.58332385434618,0.21969484363797495,-0.7002238908748973,-0.21398546251633596,-0.00680529483223243,-0.2772172538777823,-0.40328274336909065,0.7644403834449254,0.48942076885292907
41.67260932922363,-48.72947120980102,-31.351272237071097,110.18853896732766,0.1957779622182194,-0.5646842022138703,-0.2181208346573922,-0.011717391012639463,-0.2845945166739734,-0.37765451167796443,0.6362184823092387,0.47302670787573653
41.680190563201904,-50.254979109721624,-30.037679115454857,109.12313025863891,0.17299462268919769,-0.5466967787169196,-0.21106809678858227,-0.015912318023486218,-0.2897624773175464,-0.35931007463934206,0.6110272079218639,0.4618649422324796
41.70117115974426,-53.292155185883075,-27.473452960931276,107.23536859275374,0.20342224490690355,-0.54189703393464,-0.24948076573170772,-0.01577359721741345,-0.2706568713397085,-0.3126699906717393,0.630296483871046,0.4138435349733547
41.72102975845337,-56.072707843959485,-25.110732570057984,105.40222839407517,0.22722310015232158,-0.5547525453110297,-0.2883465818497992,0.002295022704914694,-0.24288365714027066,-0.2958724593141763,0.6652251310919942,0.3828031481266416
41.728533029556274,-57.42590277580686,-24.06007544549515,104.4382567933668,0.22411943998860923,-0.5565647691653738,-0.25894686076588386,0.010441250921978616,-0.2321894708601809,-0.2951175938879778,0.6534885939000158,0.3756532501142189
41.736769914627075,-58.74540107061486,-23.09512411594525,103.47373913620106,0.23801754669566244,-0.5452757405292264,-0.21921436309631012,0.013412607816662698,-0.22013826736842673,-0.2881524327692565,0.6340606617134035,0.3628671648403275
41.75772452354431,-61.24131247847025,-21.3180434297316,101.70744845276033,0.23786140615005733,-0.4827579728419649,-0.20116331307072563,0.004835790986437947,-0.19657414805306223,-0.2518627155743888,0.574543285926967,0.3195302928577464
41.77648687362671,-63.86357416411959,-19.58287993045673,100.09202239657536,0.2409734851055417,-0.4629255503254012,-0.1933182988559839,-0.0034212351162050563,-0.21458458050672566,-0.23900386941136148,0.5565431253196448,0.3212181449335808
41.797133922576904,-66.49001007291582,-17.9977054435642,98.58804074694905,0.23405692861658564,-0.4593161013742341,-0.23338696603392253,0.01384997938224741,-0.2055977551863906,-0.21949562850244564,0.5658828524788275,0.30106575660186813
41.815845251083374,-68.99914982646759,-16.75698235697208,97.20804995370578,0.2168283321575121,-0.45760950317879734,-0.2081100701005489,0.042047390312664676,-0.19950175462195013,-0.2188489554756987,0.5474767431617616,0.29910499568236354
41.835350036621094,-71.48728845962587,-15.818084046290412,95.8406039661437,0.21345877271684513,-0.41822413731336583,-0.18311810077262844,0.047286318323039034,-0.18556354702975597,-0.20438284158512157,0.503992376442209,0.28007529669933606
41.842544078826904,-72.65883002719312,-15.363985320697719,95.2484275936006,0.2369858058092687,-0.40363205187917284,-0.18086163786456608,0.03896693086347594,-0.1716377770818094,-0.18815821665055904,0.5017888375704597,0.2576460027161736
41.85361385345459,-73.74435990522096,-14.88678509822821,94.70795536836451,0.21104630140433767,-0.39788408651628715,-0.16362481735131817,0.02899731153485283,-0.16264427750795646,-0.17420739425892134,0.47919241280784386,0.2400879449218926
