timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
35.522528409957886,-3.2942027384818893,26.348404385132152,-169.29197997832208,0.005966932283539409,-0.027665061336149897,-0.0014592594676364362,0.060759370499453215,0.059245375103926655,-0.007982124365216817,0.028338830918073658,0.08523749107098698
35.523906230926514,-3.652573799390967,26.17906480000407,-169.38125515155875,0.006989499681170841,-0.03224069218988522,-0.0018891481870234737,0.05724228667191359,0.0618871712952903,-0.007787099328639571,0.033043671399354935,0.08466014570219117
35.52648568153381,-4.002586493515563,26.009236013955014,-169.4448070352736,0.037786098292345555,-0.028421402090604776,0.012870473007682737,0.05580832741727202,0.06391030415473178,-0.011868039571849122,0.049002187669492096,0.0856734891873953
35.55480885505676,-4.704972752641206,25.633377740521244,-169.72671718343344,0.00582368178253591,-0.026681999876542243,-0.002025190115908055,0.054767705214305955,0.06535806789747635,-0.02080376724409575,0.027385137975215912,0.08777229235515474
35.55952572822571,-5.0446741063533285,25.408116239370386,-169.8729352537625,0.0,0.0,0.0,0.05165560471303954,0.06641401040147486,-0.020471651071782185,0.0,0.0865922096581546
35.57906770706177,-5.639567059997781,24.871890846898964,-170.05781528888156,-0.02305106241883112,-0.004040545243362211,-0.010849131708793458,0.04023851766419799,0.07120243078507671,-0.008744830328998641,0.02579498291015625,0.08225203043693564
35.58547806739807,-5.882661769805463,24.572511460727807,-170.09445388503022,0.006250026200262414,-0.028524176207775864,-0.002733699303069369,0.03394810206298764,0.07520667123960424,-0.002430336333585179,0.029328562319278714,0.08254952190845981
35.59432601928711,-6.095160712192334,24.26180429392361,-170.10149445153615,0.0075645929773976925,-0.0343744823185913,-0.00342321514429773,0.029031859618367666,0.07941492406945876,0.00028578179977003387,0.03536306694149971,0.08455566633346098
35.61677932739258,-6.299724170245884,23.74301386959817,-170.09855435396008,0.15358105162309188,-0.14716330924845883,-0.026499615639039107,0.021443019633059616,0.08600675386997052,-0.007523905671440946,0.21435113397327563,0.08895827088464686
35.63914895057678,-29.366974384216906,20.399498300858806,-168.58582058290762,4.452076722204346,-5.825430597415608,-1.2177017706934408,3.392470594928445,1.0664382794201068,1.7376809279861252,7.432323081516956,3.9579896852762766
35.640968561172485,-49.05226326551252,23.652481801802598,-173.6868228858169,1.3057685577573985,7.791027927530306,-3.240817500277705,3.699721226914874,-0.0680356762442398,0.49191085320684963,8.538620835011427,3.7328999849485927
35.664647817611694,-60.657499544248275,24.290855360064473,173.0240388805254,1.7795707137770147,-4.413298397005005,-4.7288804348241955,1.6369689577751414,0.4456221824932147,-0.5054866336485,6.708679812988756,1.77024383491279
35.679396867752075,-75.36629798935424,18.065880072225546,166.13094151989918,-1.47051954413328,3.6542902696220225,-1.8176560736591876,2.9185010174213817,0.7315280361664601,-0.29996605559808376,4.338218379293772,3.0236999009323444
35.70153594017029,-89.47720078066031,-3.391104267388955,156.70130843829634,-1.2114212483454259,0.8912884618370848,0.5205199614764132,1.6373870321421546,0.7014157069910166,0.23251101061928686,1.5915016787431024,1.7964079873737488
35.722874879837036,-90.44433641876755,-7.415774830727425,156.9292137710776,-0.5072393112818163,-0.5549259109415287,-1.0437168870309854,0.4920187431355174,0.6716919084855248,0.039322178145636315,1.286304561842796,0.8335458578960716
35.736138343811035,-98.19407188565803,-12.717530910761647,155.48308448722022,1.8479618783333225,-0.4592160386623147,-0.43804255008117227,1.1005697860444468,0.06655145599254772,-0.22136140397919207,1.953899626290856,1.1245816206128776
35.763147830963135,-101.70400015787348,-21.50929711862896,150.81533499874706,-2.1456371918017445,-0.1700858186759711,0.3294773383106683,0.6973310771817373,0.8665326877624602,-0.7704656601803667,2.177439657262133,1.3530583371316418
35.76521587371826,-103.68088379971984,-28.660013857574498,149.22795138170576,-1.7082764139874391,0.6868973333834524,-0.16077009881658447,1.027823177549114,1.063216591221109,-0.47177524349309163,1.8482108315526606,1.552231260002181
35.76762080192566,-113.09425465314952,-36.449186737411075,155.21609260778115,-1.9932566625422956,1.1282720529458714,0.15674955999279835,2.133318023589237,0.6367908067270414,0.19307276964153258,2.295787527796481,2.234686871953164
35.78297424316406,-129.021677777826,-43.65299206607217,166.32650084092242,-0.6686972827677256,-0.11750322637612363,-0.4513860011155623,2.776242068496886,0.5468238629406141,0.17188270099142597,0.8152989551034863,2.8347980568063877
35.79328274726868,-165.40391507544686,-49.97000916931411,-163.14029321399147,-0.2608892934873229,-0.936235136503971,-3.4841772914050746,2.3427216341597843,0.6106304857245733,0.3434017825453421,3.6171937814034414,2.44522780728337
35.806098222732544,176.09822079093541,-48.50730848117172,-151.1591060618637,-0.17334480464593666,-0.6492946301015895,-2.190123561272118,2.336832118031968,0.6571508429488373,-0.4072444816681765,2.2909109872746614,2.461397904870995
35.82331204414368,146.60845159386074,-44.70335865049149,-141.86578673571364,-1.7887377471462795,1.259056331218725,-1.952259913629305,1.7832847039464912,0.8361497259894364,-1.4304625243629916,2.9319147913286643,2.434229597471996
35.835875034332275,132.15759435157273,-42.60849601149236,-139.98071598697547,-1.8565863706533225,2.304736516244659,-1.3012851726868757,1.8874584272690849,0.9797211204604689,-1.6198002297955796,3.232965583123637,2.6732200756748807
35.856911182403564,103.13342250923881,-33.71425851670539,-132.36852780499726,1.1614463262756627,3.6534699144366125,-0.27464881533434987,2.3831907891136876,0.7326121916357222,-0.866418384817973,3.843466138302413,2.6395074878090803
35.87144064903259,91.39274618996498,-24.461820577391453,-130.8494053970611,1.4144119870661234,3.039003300794183,0.5236948324448463,2.7431852805785657,0.29901184393894936,-0.8501937116065079,3.392691941353313,2.8874388155688986
35.87286043167114,81.57287071011316,-13.816232776754346,-131.0850670358971,0.8499325889087248,1.2798180137549722,0.7200445663734953,2.8224343291384977,0.0007384867916611594,-0.7039367417841427,1.6966978904875212,2.9088937801329044
35.88015294075012,72.7415115987247,-3.9383057361670892,-132.27719703909378,-1.8989842762718723,2.436870805867006,2.057624496643172,2.634404321145936,-0.012897146130716417,-0.5239356291484427,3.711913142195111,2.6860307159714076
35.90921998023987,31.94427090972695,10.181103504559156,-143.41361693595695,0.4629090443001272,-0.4138499251349718,1.8204962254365205,2.644190562097214,1.4050066637059233,-0.29070202641722853,1.923476813132328,3.0083708418187265
35.93778848648071,7.249075673087239,15.569796728811633,-151.27824543792894,2.40103781623638,-1.4362929765796453,3.482893879247405,2.24023514724374,0.8279842940169542,-0.337338419840108,4.467490333919954,2.4120548740825027
35.94183802604675,-5.905648342479553,17.09056602757096,-158.19119155661042,2.1242911682877192,-1.4847850725798255,5.561666703427169,2.407130731966607,0.8141697779222145,-0.642176127050865,6.1359054914031645,2.6209809167970013
35.945579290390015,-16.054930538836746,16.889028941613894,-166.5970530916695,2.954511823286534,-0.23103591691991743,0.3937780374709775,1.8330117273546251,0.6371686965741757,-1.0872944457254128,2.9895783735572885,2.224438165519319
35.97947835922241,-36.97738183607981,12.108931255047914,176.7240780100069,-1.2685316999060232,-1.3594523172154498,-0.1518924323006452,2.3400964392283,0.5054106500959267,-1.115513620109851,1.865570847606471,2.641185700924859
35.992939472198486,-56.63824588619792,4.557351719149286,168.48440177024267,-1.5044718066311038,-2.4557366407616805,-0.8292811453575998,1.9784476811785816,0.6070957479014999,-0.20457082623092376,2.996962643039271,2.0795840202371703
36.00263738632202,-74.9677765468553,-5.349137880041909,166.71956258123464,1.738949243177149,1.0949090985395196,-0.33913098187879404,1.6518676191451518,0.6219126977388426,-0.2561753557566545,2.0827338349585327,1.783554834504991
36.0159068107605,-78.38211536663655,-11.071828299033552,166.7007627096464,1.607018725015854,-2.07415581297678,-1.7079251382791374,0.9213150714668636,0.9662815970276653,-0.051254657428068465,3.130757064516945,1.3360945421542578
36.0205295085907,-85.0960888665504,-18.016223352324992,167.40417232777017,0.5598093714334665,-1.944462004839965,-1.5347199348788008,1.5788922319822034,1.0690832607441416,-0.1854866444695842,2.5396228655305064,1.9157883478854485
36.03136849403381,-93.20504813961529,-25.168962333023842,167.3206032294997,0.6515889764270846,-0.1397881288712685,-0.44418272999038955,1.7871503101573742,1.069943007748942,-0.6018149319121019,0.8008790250695429,2.1681479384947004
36.05113434791565,-113.09258244493574,-36.441488562383405,172.85803604004303,-0.7340096952864071,0.04591915590229562,0.08384414009613754,2.053549564786815,0.6371850140290778,-0.4068706625709894,0.740208512165109,2.1882902671264404
36.07288479804993,-138.05997392314686,-41.035578144776075,-176.82334238100654,-0.4955108921713218,-0.0367207602102287,-1.2524624045974058,1.9461713598767871,0.3350000600558643,-0.5733643291174075,1.3474203254444221,2.0563449749850706
36.0804660320282,-152.16482732498383,-41.095081002699445,-170.3826648705455,0.024581460340633972,0.032065905716867044,-2.10662693241617,2.113590654231631,0.23968820803704696,-0.5387614007319519,2.107014357540803,2.194306208724288
36.09960699081421,178.85738860151517,-39.515425227825304,-155.98800828476226,0.35749921150371794,1.2785588669831498,-3.0531398833370873,2.1714957015014935,0.6088425470291315,-0.3892236001367978,3.329291457621369,2.2885755044603253
36.10785222053528,164.23252806618123,-37.38752196855329,-148.82850532068852,-0.08536036362960206,1.42349791964717,-2.6941554929263067,2.2285059956434523,0.6683409812354696,-0.3545112235272873,3.048295677749091,2.3534223691093827
36.13134050369263,137.73476097895085,-30.82559895035381,-138.48737378771995,-1.0056895623144795,0.962089189991413,-1.1520773707288816,2.0865096133544134,0.8100331899330846,-0.4394752796557645,1.806739984998449,2.2809679210462526
36.13646483421326,126.63296027408062,-26.9006131134614,-136.0672739646124,-0.8086027020489566,1.0351003325006016,-0.6179396804211952,1.9641141811487486,0.7255982122104727,-0.5407725129880954,1.4515923934571917,2.1625614888266447
36.146339893341064,116.68580738310344,-22.376902202037616,-135.29865154428552,-1.0037583514911885,1.4984849292372058,-0.439900643864739,1.9279932516378948,0.6008124934584544,-0.640631236389243,1.856475286076266,2.1186179484972363
36.16651964187622,93.03166439439296,-12.103293116364593,-134.27202640078886,0.11743973453638452,1.8750135838812925,1.1494413784734387,2.5560064758441947,1.0475740260504747,-0.5373005902785677,2.202426732841359,2.8141201767029704
36.18824315071106,71.33354597730055,-0.9843322177575982,-138.30055061841003,0.21140946090196072,1.451697347869765,1.3150878253615583,2.127691054717199,0.5117817176699122,-0.6511861958038743,1.9701713474683262,2.2832067826787554
36.1953821182251,60.99053917440176,4.214045107594474,-140.9395661681997,-0.29367234209019716,1.298261668179993,1.6766879060202386,2.24622761113149,0.5451548208623674,-0.44824063199802877,2.1407963793338154,2.3544961082773
36.20758557319641,50.16337009914425,8.629686681938297,-144.07538364004137,-0.5067003221352612,2.4210456646232696,3.3914748092041656,2.2418494522188963,0.6092991839021978,-0.3629009620640918,4.197655144019044,2.351346756687557
36.22421908378601,24.068591856544604,13.193391630983363,-154.69376207433734,0.8892860476264096,-0.29154624127772705,2.2818318988215327,2.5579946006949115,0.9341711780987776,-0.5114182545636057,2.466289865321117,2.770841171607579
36.24851441383362,-1.1586031208028373,15.043675590589523,-166.91636351677573,1.5168336349678464,-1.5002065060095828,1.973333521749764,2.310018573960609,0.6676727205402007,-0.604208289897161,2.9061054738093346,2.479322554928465
36.26104211807251,-13.327738977719937,13.687214049060668,-173.21417114642134,0.7700476276787221,-1.691163325583519,2.600184428074741,2.2722618329265094,0.6855748877991265,-0.6544740266479921,3.1959295678557598,2.462016047005413
36.27365565299988,-32.54779359442479,8.218888720287968,176.12961774429687,0.8626439034003175,-1.1095701793161108,-0.30065275406627906,1.7626210914695033,0.6493750275489186,-0.6490553034255744,1.4372517404508374,1.9874088219091124
36.292699098587036,-41.40175934457577,4.137210567324676,172.333266757989,-0.12024162200689349,-1.343895123516133,-0.20160902782325119,1.8316777492192713,0.6472516761556425,-0.563750206420433,1.3642427755986568,2.0228179365702554
36.29412651062012,-50.32433221571102,0.17249500962963696,168.95473569356963,-0.11951735381227677,-1.4081775853063416,-0.3458162161584267,1.8878394635527953,0.5014919906325498,-0.5740479442493889,1.4549355191827642,2.0359182447025845
36.29810285568237,-58.91288042410672,-4.564042417687341,166.99630218433637,0.17117720117606244,-1.3170461157145086,0.06376162829483653,1.8764115074653078,0.5765985802200316,-0.41614462965095667,1.3296532068039222,2.0066296172555904
36.317752838134766,-70.72409054404592,-15.293067217340347,166.29174320101538,-0.04382288094608241,-1.6659264555866042,-0.7800443511543537,1.2515416831428696,0.8049561443907958,-0.2581535960630114,1.840027334059355,1.5102828404629536
36.32652711868286,-78.56050222024217,-20.982246565075535,166.74503905471474,0.711494665657616,-0.8745929537946883,-0.8694480563652368,1.7153702095821137,0.766461139154936,-0.3867447357146211,1.4237546898268145,1.918209874950976
36.3348069190979,-87.18029067309794,-26.813732257401163,169.122968354814,0.6628832700370962,-0.12431808419971302,-0.2725758880800188,1.7876097389374934,0.8162111733805613,-0.21241434215464453,0.7274385407144522,1.9765801554828069
36.36688446998596,-95.5642598191674,-31.95033608496658,172.24432611449222,-0.11712706570183544,-1.123127591148159,-0.3797252953405166,1.6110473322978363,0.7809284325442375,-0.1875106293031945,1.1913545380950337,1.8001341504903612
36.36864399909973,-114.17526469683861,-38.975451726778175,179.57905324101625,-0.30696754182674146,-1.3165690361682527,-0.9959917633808482,1.5605421718361372,0.5033491617085157,-0.3100874123983783,1.6791613059663582,1.6687739367570538
36.38158321380615,-127.0955820283242,-40.26190661139209,-174.15777233444433,-0.4175927616852217,-1.034679357579616,-1.5523894178257591,1.9793032725363042,0.34424028922527217,-0.33880490356227144,1.9117682893569128,2.0373835142350254
36.383485317230225,-141.42900527067397,-40.43069820525947,-167.25005256203212,-0.13065180903663512,-0.7957461416058283,-2.024838977901204,2.1530976144208105,0.3774940821559015,-0.42813509042664677,2.1795079039804146,2.227471834825739
36.39211678504944,-155.4564815688639,-40.06496883092018,-160.61940266488065,0.29159857413374835,0.27371262377644184,-2.3813212470129064,2.0807247031331677,0.5111520610547948,-0.4393795744182775,2.4146716568358775,2.187177663146083
36.4306366443634,151.3870010712575,-31.349148840716165,-138.95265036217683,-0.6265099389989531,0.8458801896476095,-1.3858863771625287,1.988634001424134,0.7507478898688658,-0.5171387587617362,1.740318663149777,2.187628871992767
36.4462456703186,140.8668611051601,-27.20967783839607,-136.2657347032359,-0.894871359768528,1.2212371166972624,-1.174821766372952,1.916603008244937,0.6130609964426189,-0.49384436266433335,1.916356185179749,2.071978072062564
36.452024936676025,131.0354089346453,-22.555411441497622,-134.67553091640232,-0.37190460258309893,1.2853897042623208,-0.8390949877235743,1.9285941018184345,0.5703471221624972,-0.46008158755378226,1.5794366475642176,2.0631156333404834
36.4719181060791,112.37518562804568,-11.97375861908222,-133.39900005267384,-0.9074018594830217,2.333397842809158,0.39865051423859205,2.095733181522009,0.5971867040329519,-0.35801226859195795,2.5351619001401806,2.2083709634181625
36.490846157073975,90.5020540501054,-0.9447732698530104,-134.4340651770096,0.5730362857971971,0.3981723411983758,-0.1716259594391409,2.1520181460358723,0.6824603814957341,-0.37326128857431407,0.7185869940995651,2.28828718973977
36.504974365234375,82.2011091858589,3.8656863783514037,-136.72948131375819,-0.7695180228017927,1.400447793758426,1.0150794643727903,1.8584438894251885,0.47001766084510926,-0.42913739562533787,1.8930922664917773,1.9644055579162436
