timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.01281799999998,0.29286870955251304,-5.287951561605012,108.08627655447947,0.12734930959544427,-0.10065428905629419,0.04489102232403997,-0.014693984369435573,0.054956798310254344,-0.015230232600238331,nm,0.0
26.022333000000003,0.3661986395819644,-5.235968097191326,106.80648587495946,0.1318917910470053,-0.0600341650974531,0.037545065762759955,0.0,0.0,0.0,nm,0.0
26.032027000000028,0.3589719393750778,-5.214627984777817,105.69619567578725,0.14002793923814075,-0.03956115929607284,0.033374295047954826,0.0,0.0,0.0,nm,0.0
26.041530000000023,0.31935393385279387,-5.178255626603255,104.73543729874613,0.1328006687655942,-0.05803291351130575,0.040325413087722785,0.0,0.0,0.0,nm,0.0
26.051053000000024,0.23045293315638546,-5.140055565438794,103.8491552839644,0.12575661708667282,-0.07981146740885264,0.032329036576792924,0.0,0.0,0.0,nm,0.0
26.07007900000002,0.04653805175357555,-4.975683414118235,102.22518495654316,0.08764059780467853,-0.12399145852620827,0.022343603297831617,0.0,0.0,0.0,nm,0.0
26.07958500000001,-0.030979138545214755,-4.838893021086145,101.42246430406561,0.0732232752905978,-0.1347391026132399,-0.012383702158642195,0.0,0.0,0.0,nm,0.0
26.08905299999998,-0.07396417373151815,-4.732110938552325,100.55585597198832,0.05779472482976989,-0.12137780025360878,-0.010709165973296396,0.0,0.0,0.0,nm,0.0
26.098592999999994,-0.09225020781274809,-4.646959496863918,99.61065077355711,0.05217796122377356,-0.10467341325769554,0.021100106512506066,0.0,0.0,0.0,nm,0.0
26.108063000000016,-0.08692600986833712,-4.5674149128735655,98.7058097228942,0.051500172995879716,-0.09484442145782525,-0.008056508642115186,0.0,0.0,0.0,nm,0.0
26.127089000000012,-0.012641798644933542,-4.483965621767857,97.04862456570028,0.05655652529523864,-0.07941498299596368,-0.006714647452045507,0.0,0.0,0.0,nm,0.0
26.136640999999997,0.05214146923533971,-4.4071160339898325,96.35505447881629,0.05501788276954568,-0.09520539665265795,0.04279899091582862,0.0,0.0,0.0,nm,0.0
26.14614499999999,0.11288306720725776,-4.292788397083256,95.61292148426375,0.05889907501647934,-0.11095944424949583,0.07808553285264828,0.0,0.0,0.0,nm,0.0
26.15566000000001,0.17285581898640073,-4.168125650873529,94.82323633994243,0.058189127730332135,-0.11436998521350149,0.06324224582087236,0.0,0.0,0.0,nm,0.0
26.165178000000026,0.2301821498578568,-4.035149450788828,94.07383291012977,0.05388863086296206,-0.12046326723067623,0.03946471169471908,0.0,0.0,0.0,nm,0.0
26.174679000000026,0.25644804372483315,-3.910373672979638,93.30616811265642,0.05964751454449317,-0.11738327203459079,-0.008482307137137473,0.0,0.0,0.0,nm,0.0
26.184204000000022,0.26606259676357935,-3.8072769068009666,92.55214943306505,0.06558668768133376,-0.11517398454893561,0.019191523667420596,0.0,0.0,0.0,nm,0.0
26.193669,0.24856775543916354,-3.7261739057548464,91.77356287099887,0.07553852855705455,-0.10288619752436297,0.028865425835599298,0.0,0.0,0.0,nm,0.0
26.203186000000017,0.21061382546730203,-3.658766316508764,91.03865596266373,0.07944433070853708,-0.09189987993541028,0.03849582227161995,0.0,0.0,0.0,nm,0.0
26.212692000000004,0.15408473827460853,-3.5955683391604865,90.38046870214188,0.07854423909320554,-0.08951681589136971,0.03562765830423851,0.0,0.0,0.0,nm,0.0
26.24126799999999,0.018788620022235268,-3.3665582308682684,88.76428749887233,0.03132729743252716,-0.11293291899234144,-0.0066131073840757035,0.0,0.0,0.0,nm,0.0
26.25073900000001,0.02329588716324624,-3.2650832935741105,88.13886415493498,-0.003938565092883429,-0.12157200282971696,0.022216804864577364,0.0,0.0,0.0,nm,0.0
26.26980900000001,0.09530893649447399,-3.0948012977388157,86.91709919633341,0.02239088632333421,-0.10602408160584718,0.022548397824263468,0.0,0.0,0.0,nm,0.0
26.279277999999977,0.14059374942567865,-3.0416851489996795,86.3665495459265,0.035535460726214205,-0.09125512317835674,-0.004820999411520611,0.0,0.0,0.0,nm,0.0
26.29833500000001,0.20287134671851192,-3.009215264897738,85.3751123892,0.06084141477545957,-0.07854796889038812,-0.00409533489423967,0.0,0.0,0.0,nm,0.0
26.307812000000013,0.21703275456172896,-2.991643402979766,84.9706504449886,0.06094852894359447,-0.09532410266884855,0.03176793633874503,0.0,0.0,0.0,nm,0.0
26.317349999999976,0.22169210837889905,-2.9604761873003493,84.5920907861909,0.05371866207778603,-0.11210488462666107,0.03459102278832867,0.0,0.0,0.0,nm,0.0
26.326835000000017,0.22113610186828683,-2.9108847109905587,84.19965885755406,0.04352102650626811,-0.12539297276298947,0.030790772180309223,0.0,0.0,0.0,nm,0.0
26.336388,0.2178130158363078,-2.8435994619086413,83.75509281210871,0.03423459609996319,-0.12905817277036544,0.022144375919207003,0.0,0.0,0.0,nm,0.0
26.345889,0.21339350312087163,-2.774492718395706,82.93498124982175,0.0273389099351708,-0.12112477182475713,-0.005819131816560138,0.0,0.0,0.0,nm,0.0
26.35540400000002,0.2091604236414601,-2.7298780966194403,82.06783258139276,0.027242513551985134,-0.10036907239867945,0.0219949454023965,0.0,0.0,0.0,nm,0.0
