timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.521927000000005,7.404819912276661,0.7156778918505481,-174.89693909775653,-0.00867090928691751,0.09890908657279397,-0.01290278521778628,0.0,0.0,0.0,nm,0.0
8.531391999999983,7.08192070067887,0.5697592466977972,-174.86129958124872,0.046727226562101064,0.10890544251737068,0.037550723892758237,0.03856264752131364,0.04484264670730971,0.00792269106643201,nm,0.0
8.540962999999977,6.755421799019567,0.44287098502927336,-174.85746690945788,0.10200502069530583,0.10882529182082708,0.06238471787891572,0.040223006866516475,0.052378008600703164,0.001435947710445931,nm,0.0
8.559984999999983,6.041224091451906,0.310170320922917,-175.06241418818092,0.16157672616089297,0.10564928762602878,-0.008747211802440605,0.049515451933938096,0.05083760369928387,-0.027260709473651834,nm,0.0
8.569496000000015,5.64814135671002,0.290860481924718,-175.2418668916745,0.1495497309324983,0.10759465472805033,-0.008575739765224966,0.054342816998144056,0.043167215023799194,-0.03537977415781505,nm,0.0
8.578970000000027,5.233753948076233,0.2764988479036429,-175.4105995181574,0.11955312217719924,0.11033428213956734,0.03228620583136078,0.058953026837894634,0.03520366758103188,-0.0332569532674259,nm,0.0
8.588501000000008,4.815551608195195,0.2350313000197816,-175.52161864100347,0.0784265723510739,0.10297779438002676,0.04710755028496162,0.0611024035459885,0.031489968678256874,-0.021771143610604563,nm,0.0
8.598022000000014,4.417506392794383,0.15435149877822996,-175.5549491393051,0.04582422866093497,0.0827119693480875,0.04025802112621604,0.0605981300240896,0.032084168616489016,-0.006348624785921014,nm,0.0
8.607531999999992,4.05451817393982,0.032932305131496885,-175.52530328071967,0.02766015398171719,0.05828651576321448,-0.003947503060711152,0.0575824167086399,0.0360186417032427,0.006088788910786385,nm,0.0
8.626520000000028,3.4576770725653696,-0.30403160659298767,-175.45908090616453,0.046385299700974485,0.03453292751449931,-0.0021179830962809905,0.04501323766739679,0.05105471421673447,0.003287475781595857,nm,0.0
