timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.010081000000014,-3.160637412492406,-5.557771233212127,-163.27546608829397,0.37835639609349153,-0.4456123201183929,0.5994041850320595,0.3643490472992093,0.3228334891048425,0.00239466380296854,nm,0.0
21.019588,-5.032589937333652,-5.764806457811668,-162.84005893076693,0.8567424384468332,-0.28659819944585374,0.08832603353299892,0.34406366986638665,0.15016121729293755,-0.06782296292794805,nm,0.0
21.031555000000026,-6.126436505194618,-5.830792014600801,-162.69078087559012,1.0310720759464858,-0.544354384188247,0.18160589325766907,0.20386547765725693,0.07825894327414419,-0.11125062892857435,nm,0.0
21.067138999999997,-5.986455775902771,-3.9624878041106633,-159.78226282306352,-0.08369139712031229,-0.6135791204026247,0.030460819847195352,-0.11946950017907994,-0.19172555952137646,0.11071529216099278,nm,0.0
21.076656000000014,-4.339513268986419,-3.642363448546064,-158.92777703699383,-0.34722895602091713,-0.5999207789602787,0.39596593230898575,-0.285407548066307,-0.17604322783157542,0.19288837078199317,nm,0.0
21.085972000000027,-2.103177108143535,-3.2762850714323455,-158.04412070720946,-0.1593732335164546,-0.4086333590800569,0.5496385233737549,-0.3890732382568693,-0.23217316120631512,0.20386855590476954,nm,0.0
21.095681000000013,0.36654332839788195,-3.2217736639993233,-157.43086149759753,-0.021286439974877405,-0.035883313235872676,0.402893407195617,-0.4529216413639476,-0.19720770633059148,0.15075865744369854,nm,0.0
21.114702000000023,6.3395950085170245,-3.9223370721880912,-157.50972099127208,0.13856729630422052,0.3218710322927912,1.1252375272017332,-0.5849296245449481,-0.18442836584404074,-0.01013600950517436,nm,0.0
21.133725000000027,10.550786337769376,-3.406338997733513,-158.51755756077486,-0.09784540177666899,0.9561953954926093,0.3675988379077242,-0.3580783837792847,-0.21155862335313622,-0.07176590898014423,nm,0.0
21.145691,12.089695120511756,-3.060592533992233,-158.72353425515126,-0.3045797950130448,0.8861241768534336,0.705592394031893,-0.2613175622890443,-0.17666032078232868,-0.02384291598737334,nm,0.0
21.152750000000026,12.563445413584278,-2.4905802157921,-158.46499186321205,-0.44335516155678434,0.9271851702163633,0.15593970201848545,-0.046569470291842774,-0.1408866947110042,0.05633307297017699,nm,0.0
21.162247999999977,12.745491925530013,-1.9171545051892094,-157.78435147332925,-0.29425428938041304,0.734291010533625,0.1559383914051334,0.008983812866224511,-0.12016874275892905,0.13762124128319161,nm,0.0
21.171746999999982,12.459967534021231,-1.6024237205669547,-156.99937446272858,-0.20459041075528797,0.4985889838283951,0.23212458389777813,0.0770053224079628,-0.03623161016027346,0.15535019795402816,nm,0.0
21.181291999999985,11.850836500021652,-1.3342926490416387,-156.35778561957406,-0.12931975700227444,0.3622730377248673,-0.016789717160360578,0.1332619680885874,-0.001041533437395457,0.12528105332295927,nm,0.0
21.209825000000023,10.962837146841862,-0.30991853558111854,-156.6643286709603,0.12017743949515458,0.13813949096180794,-0.1662239143828746,0.04552613945199469,-0.04261108810336655,-0.096951786272732,nm,0.0
21.219337999999993,11.290238099394543,0.12609743036128598,-157.1544631638282,0.05657377655091034,0.11251856719228719,-0.08104185299290369,-0.026074866375868883,-0.10604454637046673,-0.09800006228192935,nm,0.0
21.228846000000033,11.858107155018402,0.6456016532013427,-157.38362279265968,-0.002460360857998962,0.13275707902303746,-0.15393510475967023,-0.0646976619271357,-0.13991396964064262,-0.04663908213940764,nm,0.0
21.238354000000015,12.694220036519047,1.04052836992132,-157.20560653518817,-0.12182563271490385,0.13990144330652413,-0.1791941584900284,-0.12393644066595477,-0.1376042785720669,0.03315867931105382,nm,0.0
21.24793699999998,13.77818572161714,1.3433645173186948,-156.61309012918412,-0.1704282878891544,0.10882000033347937,-0.07472073100395332,-0.1758773113918698,-0.14093192766930598,0.11406610825279638,nm,0.0
21.257368999999983,14.898075747716977,1.5914692880940386,-155.79425118806145,-0.12947166899648238,0.1197960626868315,-0.1696401887075336,-0.18510804732399605,-0.1359545904257159,0.15813605277213869,nm,0.0
21.26684799999998,16.064442529035876,1.6802833822554124,-155.06271213844445,-0.05658896024990692,0.1362122571655419,-0.20853911694204497,-0.20496371244712694,-0.1132929932729763,0.13974121405461135,nm,0.0
21.276400000000024,17.20939445919121,1.6414871004707066,-154.6677211491431,-0.0643016700548699,0.1481261668947951,-0.1835417141061988,-0.21081419026675802,-0.09033558589879205,0.07240892295979046,nm,0.0
21.29541599999999,19.264150691743946,1.702047958810726,-155.0120843193921,-0.053508890194635096,0.2573002315894987,-0.3232332347419115,-0.17539497634089202,-0.09592322724295213,-0.07302046218872123,nm,0.0
21.30492700000002,20.209034748672106,1.7600221644825413,-155.48724709154902,-0.12645756064978286,0.304254555819296,-0.3636480372898779,-0.16692950401710005,-0.08972903437076737,-0.10081924610578878,nm,0.0
21.314433000000008,21.0879796174614,1.8186435587434318,-155.84305269018935,-0.17541222509771134,0.3401980740395326,-0.3981910949579594,-0.15548755621085028,-0.08319456701642487,-0.0767107267499263,nm,0.0
21.323941999999988,21.868589771267317,1.8606016642795105,-155.89522745114246,-0.1869188372383123,0.336420294369131,-0.48866954531755175,-0.1391738192005987,-0.07155223670051694,-0.015462646738398254,nm,0.0
21.333465999999987,22.556948475005207,1.7925631241039628,-155.62809714416312,-0.16336090534217748,0.30158138393591877,-0.5576282241251582,-0.1312409037760904,-0.044151114497614066,0.04907367018680164,nm,0.0
21.34537499999999,23.12850296062071,1.5806852398592632,-155.14874812450458,-0.10450755584269852,0.26319963924222495,-0.571946612875994,-0.12169583513542978,-0.009084570895340363,0.092576718661151,nm,0.0
21.361927999999978,23.876191652268215,1.000933226039057,-154.1278375230307,-0.0020876691162561144,0.1222723909823891,-0.6782534166654448,-0.08361764565052678,0.026373322040078095,0.09346845766695382,nm,0.0
21.371448999999984,24.007523218935667,0.6635651245444778,-153.83346173503438,-0.049620931472833564,0.1150919882857711,-0.5368615909079976,-0.05327300038885957,0.04917756683988328,0.05854730371139686,nm,0.0
21.380943000000002,23.997806331409418,0.2752492466570682,-153.72017373322404,-0.04517159681036744,0.09776233984469178,-0.57910536169324,-0.032619733367289905,0.0706279153447653,0.02270191192929807,nm,0.0
21.399924999999996,23.824874896471886,-0.7242792923052992,-153.71637665462686,-0.06646391889187221,0.12461503603658533,-0.3489250761463201,-0.022794975082833645,0.10871891433458186,-0.0008088574929490506,nm,0.0
21.409491000000003,23.686843740506898,-1.3330307159993324,-153.6609333455055,0.0023222179786935105,0.16601068805996405,-0.27336981246947095,-0.029265732303846027,0.12154560342222974,0.01061836541384251,nm,0.0
21.419006000000024,23.56083272644828,-1.951521154246671,-153.53498310617184,0.09607183378442254,0.20146416186904584,-0.2192252750091368,-0.03248644370617772,0.1221713061703572,0.02450420969090263,nm,0.0
21.428462000000025,23.45416612677278,-2.489660910494583,-153.39170961110338,0.1876765067517247,0.22465507178523744,-0.2418209513219871,-0.029054803674683553,0.10596245463921573,0.027862958487464336,nm,0.0
21.43803700000001,23.4226955388292,-2.887343295323293,-153.33060763749936,0.24296465011974042,0.2331528635031113,-0.21548870515649873,-0.030084455014239193,0.07401831781690127,0.011945213295860062,nm,0.0
