timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
17.500571999999977,1.4673750719340055,-8.445217857519246,166.56455759080222,0.14003592098190903,0.08438503846585176,0.04744029297394046,0.0,0.0,0.0,nm,0.0
17.519543999999996,1.262173665152873,-7.754469849967401,167.9281591739335,0.13678644638370588,0.007536416681727234,-0.018800133572824992,0.0,0.0,0.0,nm,0.0
17.538614999999993,1.2256591135854285,-7.202798567754527,169.26265970523178,0.07791599761193155,-0.013856309433732238,0.032521387494826116,0.0,0.0,0.0,nm,0.0
17.548136999999997,1.2533994368841472,-6.945471186601824,169.72812520571316,0.06990799507572688,-0.01204135069925676,0.019793966047552947,0.0,0.0,0.0,nm,0.0
17.57661999999999,1.4618287435175896,-6.38787420249535,171.12724631807347,0.09072411098582518,0.044332073177574455,-0.010753933773172027,0.0,0.0,0.0,nm,0.0
17.586119999999994,1.5435741569342911,-6.1224148419615725,171.85562538373136,0.1360430140332452,0.04446664652214116,0.02711016990544968,0.0,0.0,0.0,nm,0.0
17.595684000000006,1.6123397309365142,-5.842888132730862,172.61498532482145,0.15356979330099216,0.05236696146883726,0.03621406835253095,0.0,0.0,0.0,nm,0.0
17.605150999999978,1.674934895264386,-5.502548857906637,173.373849941446,0.1660518052784269,0.05315305749487479,0.04764378347238797,0.0,0.0,0.0,nm,0.0
17.614686000000006,1.7023546763889317,-5.127807289781641,173.9872124879701,0.16042050334463015,0.06175243309029103,0.020167984114461336,0.0,0.0,0.0,nm,0.0
17.624224000000027,1.6913502243894003,-4.809111807736373,174.50393932526006,0.11967569956434672,0.07639821520508229,0.022995954800313714,0.0,0.0,0.0,nm,0.0
17.633681000000024,1.6416756277407754,-4.545373957518888,174.9957528823263,0.07022069684357077,0.08537578189841495,0.04143661538647747,0.0,0.0,0.0,nm,0.0
17.643232000000012,1.5479237756118547,-4.301672024642296,175.33141203504854,0.045536036611416246,0.08897083808477957,0.03371491187203049,0.0,0.0,0.0,nm,0.0
