timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.50240100000002,9.774228787034094,-3.4544534418531727,88.54007717847718,0.07835852513087949,-0.10373671130519761,-0.020114376422901162,0.04032639103466466,-0.026567321947268668,-0.028118614255957818,nm,0.0
37.511923000000024,9.602080031151925,-3.4611472775447396,88.46922193695816,0.06382308603398469,-0.14805567926252966,-0.020331843066318328,0.0,0.0,0.0,nm,0.0
37.52142600000002,9.489747568158188,-3.376349428051517,88.55409402035757,0.0463159628512737,-0.20398230688601668,-0.020576493769111692,0.0,0.0,0.0,nm,0.0
37.549913000000004,9.350947682028155,-3.0242013275672193,88.07076421516228,0.0741504250978615,-0.15923544808699786,0.012984988612709726,0.0,0.0,0.0,nm,0.0
37.55942600000003,9.27332436407234,-2.961988721976533,87.6131165686921,0.10699055302436088,-0.09762749786823884,-0.02295873998619807,0.0,0.0,0.0,nm,0.0
37.56897500000002,9.12660637212339,-3.0251439441983465,87.26677770575415,0.1485167726186084,-0.03347254032827967,-0.02551483452916719,0.01904351041878176,0.003722682526767839,-0.04967643187748851,nm,0.0
37.57844899999998,8.90536448376861,-3.1469513907560347,86.94923077532188,0.1815702020858677,-0.011221882022373465,0.02805866946630302,0.0,0.0,0.0,nm,0.0
37.58800000000002,8.61503537774686,-3.2916838391521974,86.83455253175438,0.18577239222797626,-0.05074201572663578,0.04637581049464171,0.0,0.0,0.0,nm,0.0
37.62604099999999,7.284456127759109,-3.522538105850609,86.26317001905693,0.0348392987607753,-0.2273710636349767,-0.020177019877569376,0.033886553404987585,-0.0533554053493989,0.0006950210061501097,nm,0.0
37.63555500000001,6.995405180878497,-3.4642872961422237,85.93910722499191,0.03141624234836236,-0.19697208425214446,0.03602014142556883,0.026086626262965592,-0.05021170413694898,-0.023365555081381082,nm,0.0
37.64506799999998,6.727308743140278,-3.4127597628435424,85.65924499528055,0.040053551734267404,-0.1419599864109019,0.04361540900231376,0.015799371416778098,-0.04426667599045271,-0.040835821559411935,nm,0.0
37.65458799999999,6.4805396350181415,-3.4078788147616765,85.3297292554178,0.05352861670587321,-0.07883844201382885,0.016098533935588823,0.012321673008279905,-0.037459657044939296,-0.044340060802632635,nm,0.0
37.66404499999999,6.248549921646071,-3.495866664348166,85.06603224323315,0.07215270675333976,-0.0057437265042890005,-0.007910227185206698,0.0,0.0,0.0,nm,0.0
37.683115999999984,5.838991125279218,-3.8128997001111906,84.75687260007358,0.07812283134888903,-0.03366585008388498,-0.010047194570687132,0.0,0.0,0.0,nm,0.0
37.69262900000001,5.653024395747885,-3.952778227576083,84.67662961544582,0.0758862546940515,-0.09255026464731174,0.02959079670771643,0.044287713557148334,-0.023293430889503548,0.02106607650323373,nm,0.0
37.71164500000003,5.279772756728588,-4.134777083588142,84.25662001810956,0.07220606123849954,-0.17689087620372895,0.0280658422111891,0.04658604364395396,-0.023922847542888474,0.0005389547822870735,nm,0.0
37.73067500000002,4.80382630363116,-4.143844589724154,83.29423555050869,0.09624170658064791,-0.16879497583574127,0.010312250094795496,0.030960350113000787,-0.03059199569602421,-0.03432246424754877,nm,0.0
37.74018699999999,4.501564940202066,-4.165509942716314,82.98045221093693,0.11248634408632603,-0.12839617797740668,0.03322610909281399,0.024433690299253248,-0.03651994130200778,-0.03671432953699847,nm,0.0
37.74965300000002,4.164265568068572,-4.203123793577717,82.73535288902552,0.11777789578983891,-0.09145500455238774,0.05140138812105125,0.018256447269602936,-0.04307304066064092,-0.02625513108005428,nm,0.0
37.759208,3.807471787416914,-4.269600242955248,82.57397105986526,0.10760127581957689,-0.06595390851275752,0.046595482782713804,0.017955441829982415,-0.04964736101965373,-0.008733859556447668,nm,0.0
37.778219999999976,3.138698829291146,-4.491730926035059,82.37833921637402,0.05119335174285538,-0.057910686775701985,-0.007189144589010019,0.02777016491223756,-0.0553774982129635,0.013868212447859936,nm,0.0
37.797214,2.606895850915263,-4.702109903490777,81.9550788313193,0.014616313889686683,-0.10881043656591788,-0.010050388428324553,0.03782220970679323,-0.048830074396284846,-0.0063674503990075095,nm,0.0
