timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
32.52797199999998,-0.7797518365408874,-2.5633287155422737,59.33956823655567,-0.7016936825784436,-0.5220914900401635,1.2517253171921363,-0.10119469802286732,0.06041854252228193,0.12285158773030257,nm,0.0
32.53753499999999,-1.1806244208075165,-2.586478393450126,59.035060602623666,-0.5551980350100376,-0.49539412862865734,0.26326854701135605,-0.03722622190313132,-0.07120032232879735,-0.02540281291870365,nm,0.0
32.547041999999976,-1.4470423524564182,-2.768925235577505,58.012664491676226,-0.7051292594867956,-0.2062087337343063,1.2828080618590914,0.0032001744211077143,-0.06454928788516738,-0.1606804600178684,nm,0.0
32.556512,-2.3426408267556464,-2.4919784767114534,56.66411019787087,-0.5611573096221436,-0.13473717114127393,0.8491335903639362,-0.14364617202020052,-0.12064564923705416,-0.2335819714054731,nm,0.0
32.575556000000006,-3.434366057461773,-2.5672538025225413,55.18076074371782,-0.35286984320632575,0.1285555905322487,0.856246373491945,0.024297679055576723,-0.04216984361162022,-0.016188486420677467,nm,0.0
32.585082,-3.5793385674827407,-2.276918784934973,55.44721277359954,-0.2950422620667573,0.22036180205171985,0.5536931067976,-0.06429120151253015,0.009458541413732036,0.13094394791351838,nm,0.0
32.59459900000002,-3.2819982055912127,-1.5117841056085037,56.11651585448383,-0.278879456963222,0.07040276912780043,0.10507679369425363,-0.09268099522199313,0.13578816523390438,0.23168047971082092,nm,0.0
32.604105000000004,-2.1468775015700134,-1.1196457706672538,56.829302412452016,-0.4373612537180587,0.23579135661161518,0.3582512770476918,0.06113403398362684,0.23258785054554867,0.2523044070439708,nm,0.0
32.62311399999999,0.8695633631109887,-0.8704711881820008,56.92409140589375,-0.05967796676008353,0.10459057033942905,0.3860173957352712,0.15941844913891082,0.31278393271577914,0.0618375839167886,nm,0.0
32.632633,2.9362588321501137,-0.7850463699007418,56.279456000199424,-0.05401319516778655,-0.11711686588733651,0.3899838729494152,0.21484126526818917,0.35418691922109785,-0.03957226163226275,nm,0.0
32.642087000000004,5.042319381915089,-1.0588886601228777,55.77946163581675,0.20758131395704663,-0.2126707343150831,0.3757748562720572,0.28115714558019667,0.3191409722125909,-0.09332687093124363,nm,0.0
32.651598999999976,7.296421141222566,-1.2262569738228484,55.390584160987686,0.2361285523574015,-0.3070531750889946,0.5498030123812417,0.28277078026898705,0.3534336695203665,-0.06886203347459288,nm,0.0
32.66110500000002,9.151767649643668,-1.120458866067551,55.35142911686306,0.2051345492794555,-0.5471117634604664,0.4391332120688583,0.19369187109105931,0.3177547525665218,-0.00023207195132087937,nm,0.0
32.67062900000002,10.591083100442072,-1.0973741990841408,55.66884373502679,0.3002344796404833,-0.6337065331779456,0.17800398850666302,0.15939816531464485,0.24018598969244362,0.06913965998269378,nm,0.0
32.689651000000026,12.633198342508468,-0.9546629313899745,56.871612741155296,0.2999970175582223,-0.4504700331793842,0.2594454143827708,0.05518959504213973,0.14932649153979266,0.12918683016247207,nm,0.0
32.70868300000001,13.442821436678333,-0.5347828570064422,57.40619481837951,0.2956109884300599,-0.1196145825428733,0.13439238877657272,0.013808754805895641,0.07035329894799977,0.018544816197882744,nm,0.0
32.71819900000003,13.522591968624091,-0.510363301995938,57.193107175057015,0.3661489595230028,0.035567126959977116,-0.0012178575836496643,0.0,0.0,0.0,nm,0.0
32.730165,13.612102903025287,-0.5613903730327938,56.86868014208527,0.2869953059016268,0.0464330351561334,-0.10862563928846701,0.01833489132610505,0.009475196102568703,-0.06480035483016618,nm,0.0
32.74671999999998,13.834652728449267,-1.4184183249289688,56.44053378704439,0.13321171860903264,-0.08632673309369816,-0.06876010920910816,0.10257825209345937,-0.042003647945016535,-0.026102416775933904,nm,0.0
32.75625400000001,14.030121614213847,-1.923183648570032,56.557953150899955,0.015486101311901061,-0.18240626784900174,-0.14611877495404718,0.10590351736946783,-0.023167923116529317,0.024664761795584876,nm,0.0
32.76579300000003,14.373457706387494,-2.3305865158460666,56.842044538696804,-0.14112417419030043,-0.2928919508545517,-0.11735536998627037,0.10592607950009887,0.012640105639378577,0.059452877269155706,nm,0.0
32.78478999999999,15.368839118015426,-2.18223371965628,57.24688395756021,-0.1763578324669252,-0.21978123767457608,-0.11776562712025655,0.09730714407101558,0.06643052314783904,0.031886419423182995,nm,0.0
32.79435599999999,16.136880025042185,-1.9025311496412802,57.22483978541358,-0.13816097221974066,-0.1796876088348791,-0.07283817183470707,0.07533291403457532,0.12301389895194657,0.0007362118719578013,nm,0.0
32.803799000000026,16.950178385174972,-1.7956297792099583,57.026083690277716,-0.10523296213496376,-0.09263782719355065,-0.12852371378793961,0.07039431661657981,0.14835691233167533,-0.03454770790658238,nm,0.0
32.81330200000002,17.888939136641106,-1.7024258222626112,56.71561766956116,-0.013942683320851718,0.014707052098923262,-0.15620879766207732,0.08708448488229,0.167582860833715,-0.05643544177688343,nm,0.0
32.822811,19.004844566001317,-1.5395207488191582,56.42059516120824,-0.04214381004043503,0.032973404698591315,-0.1548359237539137,0.09586507573552921,0.20441936996889334,-0.05275998272516267,nm,0.0
32.832313,20.225809746281353,-1.331908128240756,56.168946389658764,-0.12158239662960685,-0.03209791352928238,-0.2278709873789583,0.10107350925964534,0.22644390374977721,-0.04427182992691992,nm,0.0
