timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
49.63283899999999,6.2202366061974965,-17.51519758874762,45.1962954020295,0.08441431978331106,-0.033952155664108044,0.0015905669555675197,-0.025122454613437983,0.08194569052805013,0.007767283459453467,nm,0.0
49.64234300000001,6.374615140966843,-17.370847644695765,45.18018142362333,0.05736533543502115,-0.08101437850258936,0.05443993828616387,0.01406868183428871,0.05636619803592717,-0.014479302611142924,nm,0.0
49.65185199999999,6.545124722809953,-17.220684403218417,45.10138092479835,0.005726316704049522,-0.14824831562236532,0.05000520755797926,0.03282641248316645,0.04549014603601131,-0.02571189684371885,nm,0.0
49.661373,6.712066788129882,-16.951678571827248,44.98193444483629,-0.08855450307852478,-0.2481184440915038,-0.02180464462469228,0.03949524335716095,0.04094712513085461,-0.025308126533990425,nm,0.0
49.680384000000004,6.994337166973238,-16.007836713727198,44.933474070530444,-0.19721280787554765,-0.3633823865871902,-0.019804412137028323,0.016132362174197352,0.05487766398947973,0.002399881051129969,nm,0.0
49.68989500000001,7.098133858483211,-15.231150716707905,45.048263629380806,-0.20536701735209514,-0.3656336505439718,6.812967316181498e-05,-0.01884209778246011,0.08096021020530125,0.020522035029915824,nm,0.0
49.69940700000001,7.204219859255153,-14.387305850765234,45.1826317888533,-0.16034773687901122,-0.29903114980520407,0.004118590287469324,-0.04134066248420626,0.09965828926245256,0.03211002589907158,nm,0.0
49.70891800000001,7.332407018526715,-13.629056969354728,45.32478253393808,-0.07057007856018474,-0.1874373782249447,0.017164352224814144,-0.04983744454818691,0.10941873199383319,0.03450904464076329,nm,0.0
49.718425999999994,7.489071482646799,-12.994285142231206,45.43619909477155,0.014761085781650031,-0.0810613827574984,-0.020030080565561156,-0.04979041913647155,0.11397062985768078,0.029423013143855845,nm,0.0
49.74696,8.111601342637705,-12.0661039551088,45.59739874169314,0.05410000678119054,-0.06850723211668508,0.05188380580313415,0.022287230635930914,0.06516034254795611,-0.006474082105351586,nm,0.0
49.75646800000001,8.333226864631557,-11.855757160392784,45.559828833794406,-0.027796584084579187,-0.1580882826866634,0.003089912002547788,0.03501370303207878,0.054367346991597926,-0.011165958761927448,nm,0.0
49.76598100000001,8.543877436435958,-11.54981811942334,45.538336100401644,-0.10718538983886729,-0.2481882804038002,-0.018305263557895895,0.039985596940964874,0.048670890875833234,-0.010253180322972628,nm,0.0
49.79450700000001,9.072069940276432,-9.7977606116517,45.675391193380854,-0.16190694479637038,-0.30749032337642224,0.008170355995602943,-0.01693914576486874,0.08968004477414418,0.015675709574803014,nm,0.0
49.80401699999999,9.23070149480622,-9.07520111988773,45.759917824830175,-0.10047229512329836,-0.23162729519590863,0.014987307526203987,-0.03196285050142944,0.10194168484097345,0.021936805225014445,nm,0.0
