timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.748311,12.617845283686766,-35.93979347250061,12.520788583243599,-0.0346909820880438,-0.14189006246898836,0.2965972793560416,-0.02906715852478223,0.013826254755694038,0.08403860752939865,nm,0.0
48.757817999999986,12.498827861811316,-35.80746678195793,13.323169400665426,-0.028369303657878854,-0.14258102470289638,0.2880328549192601,-0.02479895463855067,0.0214496024057521,0.08193454789613196,nm,0.0
48.76732999999999,12.408078644915927,-35.67665942013359,14.029205864063647,-0.007324144073613129,-0.16367027349374605,0.2501987930958868,-0.020570323796862012,0.021924715549487096,0.073849842205841,nm,0.0
48.77684199999999,12.325211394107496,-35.57681354625561,14.568111195569456,-0.013248580046636463,-0.211457923757474,0.28649712493111446,-0.018023031079394437,0.016028396317755166,0.06638178937308749,nm,0.0
48.795852999999994,11.900437769872067,-35.44141799528823,15.90186234003243,-0.020789181347569793,-0.2945300395760618,0.33712415952638064,-0.045081013222665924,-0.0020636240551151212,0.05665400241086139,nm,0.0
48.805372000000006,11.488377040008475,-35.48208877028287,16.775656801683137,-0.039142117428666544,-0.31073653319681355,0.36781120794966843,-0.06211091425456597,-0.026911231208190882,0.055301794711291756,nm,0.0
48.814874,10.941983240974439,-35.61856519630639,17.735522948997453,-0.05759744214972526,-0.3042522697565385,0.36710307515389035,-0.07672808301033576,-0.05275072664208746,0.054435998184574896,nm,0.0
48.824392999999986,10.32090125725602,-35.81149901123582,18.71971266752738,-0.11388782045345697,-0.2868413190012018,0.34690992593954706,-0.08360879202594175,-0.06853732619797696,0.05370765445875631,nm,0.0
48.833898000000005,9.690063461924263,-36.033195980237416,19.690014996604525,-0.193120814008964,-0.27099340152747803,0.31932132846371913,-0.0817471101147583,-0.07584110952719826,0.045358547968036754,nm,0.0
48.843402999999995,9.11326015570359,-36.25469579539138,20.550952260625102,-0.2733569718274048,-0.2655179093263299,0.3213210652571975,-0.07207212122352527,-0.07397432862683435,0.028304762484111446,nm,0.0
48.86243200000001,8.269793670128518,-36.494817854189925,21.738994259557035,-0.31604566432245407,-0.19935315601659018,0.31116844067265,-0.04934418033655807,-0.035376203994898235,-0.014420625088465136,nm,0.0
48.871939999999995,8.020943075660893,-36.498961597264326,22.06753136049437,-0.2789031640229364,-0.18063106640840382,0.31129706480713754,0.0,0.0,0.0,nm,0.0
48.88145399999999,7.8603258779577345,-36.483566970777154,22.293678704401476,-0.21285878737203004,-0.1510770478966653,0.3438183492066247,0.0,0.0,0.0,nm,0.0
48.90999099999999,7.948783492073234,-36.4215180936029,22.983384907874665,-0.1372084163578937,-0.13403614840497874,0.48961151046377516,0.0,0.0,0.0,nm,0.0
48.919489,8.156501414372133,-36.44567476296237,23.229695946056246,-0.14539763048419854,-0.17493703492047996,0.5124990970809408,0.0,0.0,0.0,nm,0.0
48.92900599999999,8.422555919561985,-36.48957080272087,23.480476987163872,-0.14840245858227874,-0.2027522883087459,0.47675512607379655,0.0,0.0,0.0,nm,0.0
48.938501,8.702301206442382,-36.534802393194965,23.72900650463411,-0.18751134503532882,-0.25120592540163633,0.4475123744845451,0.04485973883643072,0.009851568764549363,0.020236480339084074,nm,0.0
48.95754400000001,9.165421117070705,-36.5048012236518,23.582501153105003,-0.22480930864887377,-0.3066282633980481,0.38811859367449425,0.0,0.0,0.0,nm,0.0
48.976551,9.46305445419175,-36.05590217006463,23.460854623724224,-0.10841406469276667,-0.29093692484023825,0.45750215374408076,-0.0037226344198116827,0.061180826152220265,0.004735765730584306,nm,0.0
48.986057999999986,9.524990705560496,-35.667116103655765,23.44376418716811,-0.0007700881888588838,-0.26435827470001333,0.5374752947058468,-0.02176822154507958,0.07543513075138765,0.0038330439473473013,nm,0.0
49.005066,9.317292450812205,-34.874906029424054,24.302549894743073,0.1995609578330304,-0.14113218365573138,0.5325120879507105,-0.05585382544898355,0.055817638590751464,0.012582402901034993,nm,0.0
49.01458500000001,9.023040322328658,-34.67737262405594,24.57114947348354,0.17712992931273025,-0.10615855033248851,0.4805625501855085,-0.060427758298077915,0.015998485424586904,0.02017390515769955,nm,0.0
49.024095999999986,8.65383886800701,-34.63637810460052,24.924346590643754,0.08284971682123853,-0.08326251031630649,0.4040149653275575,-0.058662653629024245,-0.017998137850552175,0.02868575427497499,nm,0.0
49.033604,8.254417479258219,-34.66355579626267,25.693017520328134,-0.05916234744123581,-0.11224745149751851,0.3038621090480916,-0.057044627866030616,-0.03322768840664133,0.034266638653066936,nm,0.0
49.043113000000005,7.916830786470694,-34.71580978243623,26.088549386389648,-0.1733137623888803,-0.12608697617883718,0.1776427574018646,-0.045431399610171036,-0.03368178632578227,0.04073412149235912,nm,0.0
49.052617999999995,7.651214842855816,-34.750308478574254,26.834081245467683,-0.24664219798868006,-0.16638352376905496,0.1316107014977473,-0.03596320344375408,-0.025778379238573734,0.04316395725590948,nm,0.0
49.062161,7.421520335080112,-34.70974588362517,27.537770170354143,-0.21023260390016138,-0.19713137088155408,0.06080978917135002,-0.0373006318562522,-0.010154518108395212,0.044933157644235174,nm,0.0
49.10018299999999,5.707015765976375,-34.05681721951546,30.951450975408473,-1.4302341980557491,-1.6128939060162708,3.70247374598325,-0.14489754770468813,-0.027744545686626536,0.0488796006325641,nm,0.0
49.10951399999999,5.273367924248852,-32.69412629075225,32.10031707184158,1.3760264143072358,0.8691179613015702,-0.6258938610480558,-0.20494305467009588,0.1942679399875574,0.1306130437761948,nm,0.0
49.119023999999996,5.386443020336968,-30.82437594146984,33.07128713280918,0.5898792266799482,0.9207180176500888,-0.9525659978322042,-0.18593241907872965,0.3256245664429347,0.17134348034486435,nm,0.0
