timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
104.00479900000005,0.6354250671057056,-14.18584555151943,110.44596436392688,0.0799472232861269,-0.1047591891987898,0.0122251182926918,0.0081357395455694,-0.0018517418598692,-0.0710513494408549,0.13234613613558946,0.07153959367535857
104.01430700000014,0.4911870874347896,-13.953082392831432,110.23460948999124,0.0869164730452374,-0.0821602209714241,0.021885228060795,-0.007550044630773,-0.0123258181551916,-0.0529206039002828,0.12158839748910964,0.05485908570412145
104.02381600000012,0.308368726604885,-13.701926735403749,110.22619638151122,0.0652709440344546,-0.0196943311631635,0.0209370267424557,0.0,0.0,0.0,0.071319856308938,0.0
104.03333700000007,0.1225272205616056,-13.460460516367192,110.44274910480496,0.0203777260955127,0.0394841497775505,0.0362592111935299,-0.0326560458970647,-0.035004329370597,0.0310031385885154,0.05734963121814111,0.057034331859461
104.04283099999998,-0.0393096249783311,-13.269281556340855,110.82387602368112,-0.0334320823623601,0.0879002188504667,0.0221776761047571,-0.034295148170979,-0.0381365903909967,0.065206903495873,0.09662298858165734,0.08296081592077166
104.05234300000006,-0.1475255330326172,-13.150418385413412,111.24868600606143,-0.0690181328612201,0.1012260611508368,0.0278130516509906,-0.0273135574208292,-0.0314147185169639,0.0765087388323921,0.1256335304045168,0.08710052856443636
104.06185200000004,-0.1924766218933272,-13.096829108375342,111.5849535574382,-0.0802356860412392,0.080494171530386,0.0241255594927169,-0.0149295293391959,-0.0175208951344215,0.0617086447559673,0.11618571162457168,0.06586220046596893
104.07137899999998,-0.1869219621915726,-13.087474529918731,111.737237139283,-0.0585595968680618,0.0374916950158448,0.0130023514707698,0.0,0.0,0.0,0.0707383539833976,0.0
104.08087999999998,-0.1512248028081588,-13.077205328476127,111.6223030788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.09040000000005,-0.1326845656028376,-13.031658721355138,111.4477465874435,0.0224498314453146,-0.0574112121707834,0.0288780289680461,0.0,0.0,0.0,0.06807336316005735,0.0
104.09990000000016,-0.1523800628292942,-12.923980809312766,111.24543184839182,0.0789483021133537,-0.0604039830552698,0.0286093282836755,0.0028456089668713,0.016993065337766,-0.0543999527159305,0.10344065564547532,0.05706326853117859
