timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
120.51614300000006,-7.962319793626205,-34.32368823485561,-179.6904199826868,0.1715222653243999,-0.2248447217458229,0.3495074206505013,0.0177701975006251,0.0605038072592715,-0.1370010745613642,0.4495892275052159,0.150817058196501
120.525664,-8.156131391541178,-34.63043574975815,179.87400517729873,0.2002403988488569,-0.2841466805671525,0.5498172109303062,0.0244590218428212,0.0742108575023484,-0.1420625147348965,0.6504879082993484,0.16213344261300366
120.53518800000006,-8.529587560860971,-34.95883971304993,179.5858223751087,0.264090289017085,-0.3744949839673289,0.6881462372498034,0.0543975482403404,0.0783123858024032,-0.1332033420313002,0.8267620078419666,0.16381408166861647
120.55418899999995,-10.2924874915408,-35.579530683310026,179.62031224248256,0.3271240865187942,-0.5228391185463392,0.7135539817654226,0.1670100491452047,0.0721554727303541,-0.1329101545782187,0.9431490851166413,0.22530840630218515
120.56351599999994,-10.520717384454151,-35.29004792085719,179.7599043140793,-6.285453268201596,2.1138583942276616,-4.342336645041823,0.0299787145090719,-0.0453180839348839,-0.0316347622988913,7.926613882135673,0.06287455956786477
120.57322799999997,-5.124054808603832,-30.969734959554607,179.77762718799917,2.392509514115955,-0.0648549828085857,1.8836970290938184,-0.9136415425016972,-0.8517635845025829,0.5150693833298842,3.0457548229211335,1.3511249171388249
120.59206599999993,0.2442639996594409,-36.15965839415247,179.75128119199002,-3.9096718158710697,0.8274100334122708,-2.15226566973425,-0.2769735739006567,0.6598705494158532,0.1931072664999601,4.538985413539518,0.7412380987245388
120.60175000000004,1.8213907132104512,-34.07161408863629,-179.6527914443247,4.74592256685962,0.152775597587338,2.814268455816089,-0.2664493923260848,-0.4068763391954396,0.282074831444862,5.519712704049645,0.5622364668025986
120.61116500000003,1.0019363946276283,-34.18955765536211,-179.69255843514907,-0.0820551595339755,0.1020360108863697,-2.548900120375538,0.1271205124056012,0.0364574551861344,-0.1281622501555725,2.5522610016168374,0.1841584455783963
120.63961300000005,-3.892814420004393,-31.74843225455177,-179.57887313713871,-0.7117415943322337,-0.0881370273590379,-1.151247771672934,0.3603918261887179,-0.2061643270900756,-0.2067332926183604,1.3563611851111685,0.4638153214642347
