timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
115.0091480000001,1.0270271118657088,-34.177256378631725,160.21047318854176,0.3769060583207004,0.10456427926487,0.3637158569836086,0.1977435718032318,0.1245141640314436,0.0160346141847919,0.5341171125496259,0.23422938775056443
115.01866400000017,0.2862849591398537,-34.4850372997363,159.76465915651113,0.8785147653791797,-0.4832811913266284,-0.0275623539692748,0.1324774174685168,0.0301476929861352,-0.1678919771112381,1.0030496429567421,0.2159788543117924
115.02818300000013,-0.6110122136047696,-34.496193677339804,158.3577929229451,0.8298429831042866,-0.4939331230578462,-0.3990360559642044,0.1359487061947166,-0.0365144664525718,-0.3928599443618801,1.04491103957254,0.4173179757215748
115.03769499999999,-1.3948760239508229,-34.217383254542646,156.4575748234601,0.442884317408888,-0.4243329573167526,-0.1666360445078478,0.095683260753101,-0.0868902078551192,-0.4873926777029015,0.6355883483837153,0.5042388490466162
115.04720900000007,-2.552804704653985,-33.319942854951336,154.70180419729772,-0.011102460363414,-0.2560621210711708,-0.008301415601592,0.0993903480436736,-0.2288429354210684,-0.4960151170868188,0.2564371033500778,0.5552283555034131
115.05672900000013,-4.177358457637815,-32.24540630490926,153.7472695995937,-0.5189611658240895,0.2439154264468989,-0.1548938948485748,0.1514009028309357,-0.2981064957133912,-0.3827897874595561,0.5939760479629056,0.5082496803224501
115.06622000000016,-5.595676675159443,-31.36987095336557,153.92358595997842,-0.8599461895007121,0.0599951042496014,0.3748228417221723,0.1380102359095323,-0.2491664593684769,-0.1253253977205392,0.9399994808761332,0.3111867686837584
115.07571800000005,-7.208375417474154,-30.488884860898928,155.09633674284265,-1.0494047845035537,0.0552944663198547,0.3136155254694797,0.1727123318521814,-0.2638059262011782,0.0582213635364928,1.096659736454314,0.32064441901384777
115.08522900000003,-8.475523835920873,-29.78649066512858,156.83531446868645,-0.952638677454396,-0.0201631744950209,-0.0376594198873547,0.1413329729687284,-0.2032353279432828,0.2146156101397792,0.9535959497051304,0.32762702557643614
115.09474399999999,-9.16183208652784,-29.612939510092005,158.5262021977377,-0.6254332100260693,-0.3627357009665504,0.0802548954502997,0.0949772783706168,-0.0629926458711273,0.2828934506297666,0.7274508486509219,0.30498764114263893
115.10426700000016,-9.473663865453217,-29.763587607313944,159.6156121485098,-0.293820677987429,-0.3124190891701889,-0.0604183256548882,0.0590066348606024,0.0232436323822997,0.2140717957782651,0.4331127476372209,0.22326841055471147
115.11379000000011,-9.030932173316806,-30.03868240044356,159.8676899812368,0.0801655237299229,-0.3255648646262375,-0.2026086728103941,-0.0554995209262391,0.0928455587050381,0.1215717462803601,0.3917515367831791,0.16272733048860902
115.12327300000015,-8.017697086476439,-30.53254113510804,159.3199880402981,0.2109171108979224,-0.1993773631881846,-0.2529451102776021,-0.1320755367442621,0.1684411210403813,0.0219187187892927,0.38499167450056376,0.2151668861534911
115.13281000000006,-6.716527118275514,-30.9874423264638,158.20692057202615,0.2806980453999392,-0.1913226898915002,0.097407540561765,-0.1778294000775234,0.1808245722427698,-0.0497972646002862,0.3533892942874152,0.2584580991580327
115.14232300000003,-5.760241164352427,-31.16932567572293,157.0956878155043,0.1443028049162367,0.1517003248641166,-0.0215964407910679,-0.1399719672230125,0.1107358574740693,-0.0959753919362358,0.2104820522643536,0.20264712580274005
115.15180600000008,-5.243038154624428,-31.313883259373835,156.52324944595935,-0.0164526818410914,0.3611604314169136,0.092790024621154,-0.0721295588030539,0.0760581144136796,-0.0465354811941512,0.37325264450531326,0.1146867953657211
