timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
123.01764000000003,5.000582241289631,-31.89831869861684,-173.04509824260495,-0.0251488441548718,-0.0803560514662882,0.0295005933857098,-0.0140204529625178,0.0159843720745962,-0.0855621455028305,0.08921795996147733,0.08816435784908118
123.02715399999988,5.211873947193253,-32.00620920159218,-173.48245354957376,-0.1026341024956184,-0.0562897066114779,0.0724899020754731,-0.0364760177416585,0.0053748196071383,-0.0730944471103424,0.13768469765518257,0.08186688435787516
123.03665499999988,5.369191219116362,-32.220612782751296,-173.74902481344486,-0.1436499358800962,-0.0157347009087406,0.0910748697834713,-0.0377327420727478,0.0182386981210374,-0.044619432661895,0.17081427574157707,0.06121522445068896
123.05562099999997,5.459822089044365,-32.59925848341169,-173.61362393557573,-0.0623060846748186,0.0252136121400278,0.1105414699063331,-0.013988400784689,0.0514647864368845,0.0364247622760791,0.129372296082686,0.06458376658554449
123.06519400000002,5.313776857123436,-32.80264364923009,-173.25433667557988,0.0209339607812152,0.0061959552590076,0.0333842063788504,0.0043717489900461,0.0576403253493872,0.0543760368819501,0.039888918399810694,0.07936165750916732
123.07470399999988,5.141864807763247,-32.9586148462681,-172.90477611905638,0.085190454089221,0.0169409671670313,0.0271205940858024,0.011098732867013,0.0632403592468633,0.0496052398297819,0.09099415618625717,0.08113695044488561
123.083842,4.973288613675069,-33.03140442582851,-172.68845961290953,0.1004979476383478,0.020071088933776,0.0310971489511425,0.0147197458153655,0.0504492408496793,0.0232864244753759,0.10709677288974297,0.057480904516415764
123.09373200000005,4.815242031640892,-33.05758908950562,-172.66359451847694,0.0817452119721876,0.0179531994477637,0.0500947642984191,0.0,0.0,0.0,0.09754015819601294,0.0
123.10317800000007,4.658024873329212,-33.20381311054497,-172.8039020428455,0.0206155407690652,0.0127016876176224,0.132536983582964,0.012161421499762,0.0427530732249856,-0.0468557543664017,0.13473078863722102,0.06458472853794793
123.12217099999998,4.141399784225713,-33.784007548481725,-173.1065982761951,0.0007426208894155,-0.0243526303260074,0.3053147530814773,0.0332465702897998,0.0880225113201129,-0.0573093435935779,0.3062853253729013,0.11017103883626028
123.15061500000002,1.993541499010344,-35.71570695486919,-171.82197329980986,0.5234650734172708,-0.2602532970239665,0.5620259019503924,0.125684010755602,0.1721205125538859,0.0338574159283087,0.8109380840500375,0.2157968165074943
