timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
105.00337600000012,5.322158189041332,-11.942629941624803,116.845108837979,0.0468147144111109,-1.7724736149831375,1.9980194372915925,-0.0971022695000567,-0.1140380786221434,-0.0391663689731969,2.671317279001466,0.15481452960376943
105.01273100000003,3.671119144652614,-10.160282983744056,116.508128108872,-0.0915129131285487,-0.9757258409481324,-0.5070984357409063,-0.1656981564241927,-0.4384795314669443,-0.1596972661717804,1.1034329855021046,0.4952003588251807
105.02221699999996,2.7795333025043925,-8.631525426363208,116.01335626933796,-0.4664723392775669,0.2848247006151038,-0.8526211323060623,-0.188871528141532,-0.2819476171798901,-0.1663653959832959,1.0127607558779321,0.37794755979714195
105.03191100000004,2.923645309196971,-7.716380454468758,115.43309111241548,-0.9952518356186192,0.8153306686620776,0.2404617960217262,-0.1700034261767713,-0.0423327884632997,-0.1405824359829267,1.308859118052503,0.22462558001664257
105.04124000000002,2.978894331809706,-7.152244586413607,114.86679732004713,-0.8785844985489656,1.313962684655528,-0.2795126727141464,-0.0993249126643285,-0.0265923178045701,-0.1277381959071782,1.6051591796346882,0.163980597436454
105.0509320000001,3.683565046506936,-7.297789379895176,114.4599476766202,-0.7495457290082566,1.207786570412754,0.1063977212407705,-0.0243359986019582,0.1508948447862552,-0.0688027095939941,1.4254429748780375,0.16761655007336848
105.06044799999995,4.482844150940915,-8.379592537296439,114.26055722029572,-0.4365170205428074,0.7017164982005237,0.3037140843074769,0.1395999574312698,0.2453049435834849,-0.0107349085404457,0.8804518147389467,0.282449821601432
105.06995500000016,5.099813612124396,-9.758166305044211,114.34113884518248,0.1123913054386805,0.0973253336429094,0.22901786610452,0.2089937092895339,0.2363169098222832,0.0507123189378954,0.2730443354145664,0.31952432095634
105.07946700000002,5.932349885690408,-10.94888156859124,114.6680271354264,0.368342610655424,-0.7252835760413539,0.1566542785464488,0.1563635935728492,0.2598112011096812,0.1122695947670951,0.8284039518777635,0.32335104070690435
105.08897300000012,6.484891440304463,-11.859840738528796,115.0400400599142,0.6407479625031028,-1.1203698098149697,0.0231291257817168,0.1270610663651887,0.186934159358507,0.1069394467588306,1.2908607278309057,0.25004987461307665
105.09849499999996,6.917908815319455,-12.115047335685514,115.37290684535353,0.6460202762407063,-0.883505703878442,-0.2562316124690632,0.0169969440905802,0.1104736703302097,0.0856570038228305,1.1240903724026623,0.14082063147334115
105.10800000000017,7.514882257690318,-11.491051392759829,115.6526808398549,0.469106986162998,-0.6912265128172184,-0.0044317550729141,-0.1564531141778075,0.0637176553823712,0.0751378870477665,0.8353891889062305,0.18488704284877186
105.117528,7.764299191600789,-10.540047800201569,115.80761433489668,0.2425532564442055,-0.0983132668969518,0.0068666630686928,-0.1861494614854792,-0.0266640569387262,0.0350535998632458,0.2618104881805516,0.19128865310607968
105.12703499999998,7.796727602943,-9.74169026394413,115.9235401149808,-0.0015882349636177,0.7183414438343078,0.0676059925867531,-0.1399388990877801,-0.0522081680242047,0.0187316781556415,0.7215175137540999,0.15053060835879867
105.13653700000009,7.850615352461882,-9.158306533233452,116.14403116847308,-0.2714256673514583,1.0526969085985227,0.2912870132525972,-0.1029574255021619,-0.0299461858624457,0.0402086808963103,1.1254735884771752,0.11451525458716262
105.14605500000016,7.589023830185428,-9.034779571358426,116.46661165540893,-0.349301803418931,1.0865776672699567,0.0358855150445578,0.0074200672685099,-0.0455362979847102,0.0506340090627386,1.141906540427697,0.06850120222439186
105.15555300000005,7.230548477677827,-9.571836739658137,116.82168977714376,-0.2949052323205254,0.7986819816108649,0.0470405963359712,0.1345340042449301,-0.0031903862023559,0.053967950809307,0.8526868249853077,0.14499005682063454
