timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
109.00757500000009,-3.277615449957928,-49.07292901812431,141.4359419499857,-1.1660791240859565,1.210858178696536,2.12334237889285,0.0002516374655658,-0.3361074109928419,0.1250599506206149,2.7082283711954043,0.35861991898799467
109.01708900000017,-6.003481603746266,-48.28024213114675,145.30586099212363,-1.368743931203746,1.0219014692959425,1.041206061601515,0.1961209443162334,-0.3275364618795161,0.3239124085141403,2.0004631026020023,0.500662368317686
109.02659600000015,-8.839899519190023,-49.23135758369425,149.47837803352368,-0.6235638450630873,0.1487694107728333,0.6138288833487789,0.4185753193079166,-0.0263528850613047,0.3891093423118885,0.8875528741910348,0.5721065047341877
109.03611999999998,-11.183776114927152,-51.04850104360291,152.50197299820053,0.356539589679369,-0.7101363197313564,0.2416988586410528,0.4398308382919274,0.1868992307731176,0.2480233058772764,0.8305615027670833,0.5384218132973957
109.04547600000001,-12.046198730745852,-52.35437091893888,153.1675437277459,0.8099361819960635,-0.7609593319282818,-1.0034407435558528,0.2150488898871571,0.1981937296725504,0.0012768100123304,1.4973139448970014,0.2924524059860376
109.05495600000017,-10.820760337737571,-53.40495050908634,151.28600853499353,1.0881790802126672,-0.92084607301197,-1.491248676230414,-0.0321740174484208,0.2694434316775941,-0.1771453974578442,2.0629866250543203,0.3240608308843684
109.06448999999998,-8.2123848634211,-54.1411586765426,147.51047274788849,0.8253826077846742,-0.7073189044761216,-0.8800435172308801,-0.1892478672274955,0.2982248814537497,-0.3306156353324533,1.3985825231579396,0.4837969961611384
109.07418099999995,-5.333012766640208,-53.54318046575759,143.06341152962452,0.4616537907486474,-0.2634261758016325,-0.1799873715575521,-0.345948002731568,0.1093681631457023,-0.4213085226059798,0.5611711205419118,0.5560056536801216
109.08366500000011,-3.520087764476783,-52.24001077380661,139.85980593346994,-0.1084030928769785,0.4009410727952769,0.1744288484637314,-0.3316467273074523,-0.0540539234458915,-0.3793662550249914,0.45047796569411225,0.5067841096811587
109.09318800000005,-3.334717370999169,-51.4899677755934,138.83792633482182,-0.6272282807357641,0.9368935135289808,0.8685272987201497,-0.112781467661688,-0.0849883163949733,-0.2002958685556976,1.4232092047445242,0.24507367939470315
109.10268800000017,-4.624454852401756,-51.0504336413971,140.15643868608717,-0.7746159083105193,0.8119533174922163,1.2684969490063407,0.0680704298832638,-0.1574969719443712,0.0376415912328433,1.693629978724025,0.17565810253637276
109.11219800000003,-6.925682692912482,-50.91973094744748,143.18939138260777,-0.8201547995514641,0.6336577090885678,0.5787012835517283,0.2133411340712886,-0.1857916168645804,0.2255123523324095,1.187043033381306,0.36178555172709065
109.12170700000001,-9.507083022138763,-51.58305734172023,146.84144272595225,-0.403487074944215,-0.0990471555568196,0.2757813928232612,0.3426364754063444,-0.0620133699510549,0.3173022868661813,0.49866575508899075,0.47109038791093716
109.13124600000015,-11.902075656712311,-52.57042216582545,149.86952561506055,0.0374171675157303,-0.6074490846156269,-0.0419301412642124,0.3557754413599222,0.0281540980162984,0.2260353001314562,0.6100430899302933,0.42244617978563404
109.14057500000013,-13.23035746401564,-53.27768263268879,151.29049671049202,0.202871599062886,-0.6337709322043582,-0.6965050542259393,0.2103285269439346,0.0589203100954192,0.0692930983587525,0.9632973428676072,0.22915327985499473
109.15008000000012,-13.00365939780704,-53.95175658546005,150.89071485123546,0.2279646654701196,-0.532370564943703,-0.8950263250022339,0.0429421920782292,0.1453618937604228,-0.039486583391839,1.0660480428050068,0.1566311025501022
109.1597650000001,-11.391542508699192,-54.656350529940326,149.13969211805474,0.1771301704321643,-0.3971794095665217,-0.5218781499000732,-0.0911439586900442,0.2304992626272255,-0.0842923263577969,0.679325683309605,0.2618058967254109
109.16929600000003,-9.0928724621396,-55.007133442358985,146.71713102736894,0.0651120352726178,-0.1105678442129664,-0.1346443357115349,-0.1855395026696541,0.2145542264973398,-0.089029375921306,0.18599441510552392,0.29729556494457093
109.1788160000001,-7.008174740151541,-55.12057254193922,144.78327664047663,-0.0806684821753766,0.2620234706993453,0.0509087378967855,-0.1830126972168817,0.1675694713659485,-0.0319154443653159,0.27884655781998335,0.2501834740055726
