timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
108.50353100000007,-0.3085980676816667,-39.81849412787528,125.18648076019066,0.2466746563603984,0.2163405851322087,-0.1537223039174593,0.0674134506599565,0.2696565265696074,0.0288014704557188,0.3623288307429576,0.2794436264291591
108.513015,0.5392989994301368,-40.69800523879383,124.78095785760976,0.1517818552719362,0.2921418432106067,0.1867724245739507,0.0748292414037358,0.2210753571851933,0.0036020416888241,0.3785082914884611,0.2334238711613433
108.52253399999995,0.7476767091804434,-41.48448921730503,124.6137452425378,0.0883783376077158,0.524244414721389,0.0964087734327416,0.116489774053715,0.1295016071929584,-0.0376536606855732,0.5403124915451065,0.1782086751189996
108.53204300000016,0.5608481090301459,-42.36408449529961,124.77364405433546,0.0476663940130925,0.3745243482545225,0.1275211860472984,0.1656212486773256,0.091451138192374,-0.0264429762530236,0.398499969190207,0.19103125315831226
108.54159000000004,-0.1485782889854378,-43.3255920470824,125.26276781995176,0.0614548269489298,0.1650885119122742,0.0941943606835633,0.222492299053658,0.0393923490560389,-0.0375258088211409,0.19975857955371334,0.2290475204624927
108.55108800000016,-1.1803870178152167,-44.146546897509445,125.93363179510928,0.052192065909047,0.0201255094000172,-0.1318286953572126,0.2256891310664268,-0.0115542768151824,-0.0423293435198214,0.14320563114643658,0.22991489407400226
108.56057699999997,-2.2567046837622096,-44.74152308089245,126.6237027469978,0.019607064980317,-0.2146165041504339,-0.2413937633792471,0.1922379521431256,-0.0395296684596391,-0.0415400206014449,0.3235979447544306,0.2006080712341358
108.57009300000004,-3.300025927030339,-45.10007108804413,127.21031627191606,-0.0364103320502403,-0.2072913610985413,-0.3296960132918101,0.1514625147569013,-0.0611977844260064,-0.0640430255896231,0.39114560185001185,0.1754638746916573
108.57960100000014,-4.073018088164858,-45.20071816034039,127.598679934101,-0.1050324878548584,-0.1766377769356677,-0.2830024088353645,0.0875494295689965,-0.0606456603781892,-0.0710435362553133,0.34974718176473485,0.12802336811779075
108.58908900000006,-4.550518687841691,-45.14240331544391,127.7596458117911,-0.1843127230173159,0.0214075557942042,-0.273423226784055,0.0371846491941409,-0.0467823492253667,-0.0734220379581549,0.3304386845636336,0.09466827342179761
108.598614,-4.66835166421004,-45.07193027532229,127.78790168877012,-0.2545777583949732,0.1127263559293772,-0.1106028026969244,0.0,0.0,0.0,0.29958312094465667,0.0
108.60815400000001,-4.657192032337413,-45.0237798735019,127.83631519328088,-0.2737503834494885,0.222366534674545,-0.0187337796399925,0.0,0.0,0.0,0.3531814019473667,0.0
108.62719000000016,-4.563709197221146,-45.137884095054496,128.3997916869058,-0.1574161070667624,0.2238297198030574,-0.0036914048704448,0.0174635579906723,0.0318467877842389,0.0583237289531914,0.27366622133739327,0.06870845005436564
108.63674600000013,-4.770126377082355,-45.47610230021444,129.0220823866886,-0.0594667588982433,0.1768347807950576,-0.0651473579532394,0.0344072676688909,0.0194428776985047,0.0767136922737766,0.19761329247038362,0.08629528459836845
108.64618700000005,-4.889984326012502,-45.559417791621534,129.70031459951525,0.0069102978664338,0.0899305141421786,-0.1298664346848357,0.0282589512089184,0.011443428990318,0.0926664526922292,0.15811559204654715,0.0975530206864228
108.65569600000003,-4.980860706353292,-45.58282747213045,130.36617515455174,0.0304502266472967,-0.0303755522145513,-0.1015754777350618,0.0163345245489304,0.0071566635257781,0.0874694428998065,0.11030624711373652,0.08926890817223722
108.6652630000001,-5.1405717062808325,-45.537641189238144,130.83396303764465,0.0063890425459898,0.0012032311049439,-0.0925295663679286,0.0,0.0,0.0,0.09275768583779608,0.0
108.67477499999995,-5.297738095710896,-45.57087925615839,131.16871645472165,-0.0274956878729058,0.0901125671264478,-0.0842386470103803,0.0,0.0,0.0,0.1263821081318961,0.0
108.68428300000005,-5.320008711590082,-45.67852231984291,131.2442531671851,-0.0877075144776288,0.1126974346592641,0.0176325941370865,0.0,0.0,0.0,0.14388963913578276,0.0
