timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
80.5027990000001,-5.150272060134936,-19.43380384540429,171.65085171904508,0.0181707731648866,-0.0547711174525825,-0.014076251409132,0.0,0.0,0.0,0.05939859559069929,0.0
80.51231900000016,-5.116533138254551,-19.395839932314203,171.53065486340807,-0.0057518544637596,-0.0320556130823728,-0.0027493398384223,0.0,0.0,0.0,0.032683406025171204,0.0
80.52182200000016,-5.06523520165922,-19.390864163959023,171.36799917539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.53133600000024,-5.029164310488254,-19.41127804880088,171.22553060574572,-0.034401962474396,0.0289716328994073,0.0444920418169231,0.0,0.0,0.0,0.06326446332647266,0.0
80.54083900000023,-5.033815645101132,-19.444037139177368,171.15909224855,-0.0487282024864892,0.0586730782105449,0.0248970341609233,0.0,0.0,0.0,0.08022985812199342,0.0
80.55036300000006,-5.080804845357734,-19.473906228529696,171.1934156458966,-0.0342221273740071,0.0635428160754421,0.0524165366653326,0.0,0.0,0.0,0.08919830039181456,0.0
80.55986400000006,-5.17378276908748,-19.48419850349401,171.37817910807792,-0.0146221466511062,0.0609456162819578,0.0439116615439251,0.0,0.0,0.0,0.07652718037548702,0.0
80.56937400000015,-5.286731869170657,-19.46612884058295,171.61744855926503,0.0163052054140717,0.0430729133602895,0.027872890479828,0.0,0.0,0.0,0.0538333875270595,0.0
80.58840600000008,-5.501652407922924,-19.37569358127842,171.9171342172363,0.0390508969571642,-0.0080002088115767,0.0127507398716149,0.0,0.0,0.0,0.041851610022333376,0.0
80.59791200000018,-5.572205809780995,-19.329271197758004,171.9435528054802,0.0397215283884206,-0.0082602496452886,0.0141685257302658,0.0,0.0,0.0,0.04297416273860141,0.0
80.60744000000022,-5.6166451097924535,-19.30071781048132,171.90311242286418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.61693400000013,-5.639081130255224,-19.298428512240267,171.81154661767954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.62645300000008,-5.649565600102269,-19.31945918965153,171.70313649694344,-0.0287785853141856,0.0041967326429714,0.0101958036249121,0.0,0.0,0.0,0.030818402767181355,0.0
80.63596500000017,-5.657109114521513,-19.35390518208439,171.61701966815744,-0.0466842327584791,0.0068795584387103,0.0165750026385932,0.0,0.0,0.0,0.05001476407051077,0.0
80.64546800000016,-5.670148061480086,-19.3920139023808,171.6103613149516,-0.0522343653880267,0.0077036482733096,0.0185853271880101,0.0,0.0,0.0,0.05597490072250361,0.0
80.65497900000014,-5.683731440261411,-19.425745500177005,171.67966254730143,-0.0448837528181618,0.0065641030520064,0.0159971152749228,0.0,0.0,0.0,0.04809933900833124,0.0
80.66448300000025,-5.691735162690352,-19.444314204637216,171.79369373937874,-0.0298038979707771,0.0042981558437889,0.010630375649877,0.0,0.0,0.0,0.031933546066284055,0.0
80.67400100000009,-5.693945016782649,-19.44431356113333,171.90830853638013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
