timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
105.50751800000012,-3.298591452133123,-13.189643282130254,114.1248414002346,0.0334258367251325,0.1615692468727834,0.0370709577572899,0.0,0.0,0.0,0.16910400351516347,0.0
105.51701500000013,-3.4319203651104258,-13.004773325596602,114.32402890668604,-0.0424779170845209,0.2878528151944245,0.0695359152062936,0.0,0.0,0.0,0.29916360099245326,0.0
105.5265260000001,-3.593144483046068,-12.946773036520597,114.6996544676408,-0.0931616680415527,0.3107141137567106,0.0767564272806147,0.0105839592207106,-0.0215284089888561,0.0650693675015479,0.3333375256534836,0.06935066815416145
105.53605300000004,-3.761056555317007,-13.055614751617489,115.0608513213758,-0.1020798430766923,0.218305306029816,0.0558840036118081,0.0415888843838882,-0.0085963373954131,0.073571489066532,0.2473873943090438,0.08494878647973163
105.54556700000012,-3.906447163801896,-13.3132470435934,115.31718465416392,-0.0324852665292612,0.068669798107638,0.0179761484763832,0.0667499678915196,0.0082986950721911,0.0524743077994648,0.07806392014026631,0.08531107508672645
105.55510800000002,-3.9442651646501408,-13.5454967087455,115.3423840314875,0.0102960300684634,-0.1008798479642048,-0.0254291369387165,0.0764778534602644,0.0276758592928334,0.0115743995999794,0.10454373709553227,0.08215097067951413
105.56463299999996,-3.922042321024768,-13.626530092001255,115.1522978001347,0.09139973872563,-0.1997757407149588,-0.0205881440745707,0.0671152573786127,0.0397056682949987,-0.0328504706870257,0.22065387033487346,0.08461767718455185
105.57414600000016,-3.8725545660129,-13.584372344920626,114.8450403997281,0.1008474696731151,-0.2229996758282524,-0.0259593083687512,0.0444879880977816,0.0434349687760902,-0.0619354231263468,0.24611573141503865,0.08775975293611475
105.58366300000012,-3.829271835159112,-13.50427661127375,114.53152608498104,0.12130569175868,-0.1447727503232309,0.0137878048750031,0.0215096238901058,0.0390843129535506,-0.0635124577517369,0.18937878353309695,0.07761494526578666
105.59316100000001,-3.8439488653974094,-13.47883227842362,114.36388137301375,0.0932664745465797,-0.0149469299339457,0.0418893042102227,0.0,0.0,0.0,0.10332840749771896,0.0
105.60268500000006,-3.8974020624147614,-13.557744232219283,114.43286889194992,0.0386942436337352,0.0916035244148487,0.0795258193833701,0.0,0.0,0.0,0.1273295178825595,0.0
105.61211700000013,-3.952480376395746,-13.66390559151474,114.72746384175836,-0.0201081356403745,0.1904336541941812,-0.1402707384351754,0.0319074407785757,0.0110465021062385,0.053673092924886,0.23737142589163945,0.06341065281121852
105.62150399999996,-3.9079028463924623,-13.876994978253425,115.19812187563012,-0.7505977602496624,2.189579020679402,-5.737370815383098,0.0430367154480651,0.037904305123811,0.0936574883781567,6.186685474363546,0.10982085572777717
105.63112000000001,-4.515975112793445,-12.493106684067913,115.74205709841752,-0.6282059518885358,-0.1749150776001325,5.86627098166715,-0.19126704066924,-0.2142104408557729,0.0783468486240758,5.902404021473802,0.2976699892621309
105.64046600000006,-5.310960027442589,-12.567296839272824,116.29554507311724,0.4699647767011695,0.8044993371882415,-0.8122870870077782,0.0894596838263975,-0.1210473320889407,0.0736927501892077,1.2360810598806544,0.16758911977398255
