timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
109.50226199999997,-12.465091190765143,-53.391887877638986,150.05889269377246,0.0162765907281549,-0.0675240938257494,-0.0830304868246299,0.0846807624727397,-0.1136882218536018,0.0755873036274389,0.1082519856402436,0.16065268062147292
109.511706,-13.4221392989677,-53.01494266955323,151.1023520742506,0.0501811558840556,-0.1183233354397156,-0.1657254775024652,0.0640056436864448,-0.1080267417252645,0.0591700792617603,0.20972242133081392,0.1388077722295698
109.52119600000015,-13.982360435000563,-52.62599177182989,151.63762896680169,0.0611910550350325,-0.1237314386166177,-0.1801831092860741,0.0232421780493618,-0.0867681410172417,0.0216237218519919,0.22697966206344464,0.09239315170941237
109.53072399999996,-14.126198372172972,-52.25730517744352,151.61809880118628,0.0518110276218271,-0.0788905082817073,-0.1257431293315048,-0.0185469239994891,-0.0592402919382607,-0.0228451375776348,0.15722413763241128,0.06614605724995437
109.54029500000001,-14.034768976441692,-51.93194917725622,151.24710046824487,-0.002055815600611,0.0130860740343287,-0.0576787807518334,-0.0453971634451091,-0.0362030366838911,-0.0559471051470329,0.059180346910386684,0.08063275319825232
109.54981599999996,-14.02338144922354,-51.72194474748958,150.89200697342469,-0.0305449086558221,0.1278668980365838,0.0080722001844676,-0.0483934767969589,-0.0286591961582928,-0.0654725218690537,0.13171216904336802,0.08631297261032678
109.55932400000006,-14.301182342012638,-51.565458179522096,150.84671295938483,-0.0510634376212057,0.2093584966263646,0.0168691921862587,-0.0289394162489859,-0.040988658668541,-0.0489430613636246,0.21615509343146005,0.07009267585077456
109.56883300000004,-14.9892696828796,-51.39210965877643,151.3048695384811,-0.0438653402901192,0.2421806824775071,-0.0466665318421124,0.0043113997921163,-0.0677783201627849,-0.0124239271802186,0.2505063197570272,0.06904232628493777
109.57829900000002,-15.67234325179964,-50.97418490222951,151.9672586841549,-0.0209774285811883,0.2325729467565166,-0.1654563723255921,0.0368576269523525,-0.1003183038593374,0.0299407588642065,0.2861923115949017,0.11098962021350325
109.58778099999995,-16.550928793948064,-50.4492657706756,152.9453043019777,-0.0010022441180103,0.2085690142376396,-0.3405128086531114,0.0511989713093172,-0.1306718163714214,0.0635836384258471,0.39931317415051965,0.1540757519287432
109.59729500000003,-17.386457223224596,-49.82640354499649,153.96549569910175,0.0193753985952323,0.1866550045521495,-0.5390840961909715,0.0410650378630375,-0.1454716486976561,0.0798277030651531,0.5708127184647551,0.1709409257204524
109.60679900000014,-17.91994219110739,-49.14573619654949,154.74329705530775,0.0280607864546508,0.1524979625559402,-0.6627137529636332,0.004296362145464,-0.1388910047483507,0.0785670142116877,0.6806118972566597,0.15963065385392272
109.616309,-17.962949386981382,-48.39315055066493,155.05308616132186,0.0248439820491372,0.1729778774208624,-0.7204295953965039,-0.0581775678397367,-0.1248548336700248,0.0596129491754657,0.7413213685334149,0.15009018155733367
109.62582100000009,-17.452019961774884,-47.56440230817456,154.7471608288285,0.0051568516989754,0.273032680300865,-0.7524532100374626,-0.1319203487774973,-0.1071120672803994,0.0308973674554313,0.8004744036678507,0.17271543270458867
109.63533400000006,-16.466791125869822,-46.70535028570677,153.98181643209955,-0.0338958492325507,0.375218191438426,-0.7037118933917035,-0.1949229190788504,-0.0828244439868639,0.0062963265467642,0.7982155402411402,0.21188316741057253
109.64484900000002,-15.192284951630574,-45.78550977288822,152.92825718103788,-0.060695520601648,0.4717095084228817,-0.6224582571228555,-0.2396889887908607,-0.0716220700819453,-0.0131042450931732,0.7833569355141273,0.2505039989897774
109.65435100000013,-13.858683337215998,-44.75741248509087,151.82810822072776,-0.0644719631024356,0.5640600357749043,-0.6172050386750958,-0.2613993695157395,-0.0810330998044129,-0.0272959384441274,0.8386074276743527,0.27502920190896757
109.66386899999998,-12.662366568944638,-43.62994104897874,150.80371911067405,-0.0155417431148369,0.5837823556790318,-0.6226671472094812,-0.2584703078334734,-0.1013186153950051,-0.0352000222018771,0.853673099491369,0.2798417471002211
109.68270600000005,-11.112225348003676,-40.94020188085042,149.2003141590546,0.1474191822523492,0.4346900015976541,-0.7411899499388912,-0.224982864989961,-0.1869473409729538,-0.071765107346325,0.8718086686167648,0.3011923446377388
109.69240600000012,-10.783297112956111,-39.30506043492623,148.5461709500624,1.5223380143909515,-1.181937402176542,1.547786112005168,-0.21140128237627,-0.2400784833974655,-0.1110090575625356,2.4718678972064207,0.3386018181310917
109.70190500000012,-12.706052413901205,-37.96230093781059,147.7962617051429,0.8201003708076274,-2.231955095272386,3.043453805357588,0.1155237886587699,-0.3725888583741502,-0.4205030524533206,3.862227237081832,0.5735773881990022
109.71124699999996,-15.15344873192354,-36.31171933519387,147.122050070701,-2.991816766063243,4.007073286801447,-3.241248486068599,0.1543183535486736,-0.4742452821030615,-0.4769856110285531,5.959303284439957,0.690100003598948
109.72093100000006,-16.046689114420992,-36.74572843460802,147.4306171796702,0.2289654247597938,-2.0255495953061247,1.5644212658020038,0.1696274776964257,0.0098965405581965,-0.0557363158530262,2.5695700468509868,0.17882382282442047
109.73044300000015,-19.06761047042568,-40.20756322865136,148.8232171456761,-2.0808156009977203,1.2192225474796623,0.5902331101565081,0.7707550508961253,0.3516873654110381,-0.060175274608156,2.482875814446491,0.8493341010143256
109.73993500000006,-19.99993960100512,-40.31593124791972,149.13993405494446,0.0892316053972517,-0.7666389100189059,0.6447646621595599,0.1351595067080953,-0.0409160428958381,-0.0183015329718931,1.0056932769619564,0.14239789650465703
109.74935700000015,-19.84197965558551,-40.45927886161661,149.58795157012565,-0.7001241683281367,0.0388617505625852,-2.069786987711628,-0.0042523976448186,0.0511405418936732,0.1437650288942994,2.185338019903175,0.15264934144596545
109.75897499999996,-20.87038738040974,-42.04017015790309,150.53510696603902,-0.3466869614051123,-0.1423159814125152,-0.5462133413036699,0.2943878332524969,0.2107202714971417,0.0978816430688229,0.6624158074743058,0.3750307257236152
109.76848300000006,-20.65701785123808,-42.17156994233944,150.7399602047678,0.0746233316090993,-0.3986909123725721,-0.393873785099767,-0.0129346574019248,0.0525726540487652,0.107022161583443,0.56538450970798,0.11993720184258469
109.77788800000008,-19.37995197136739,-41.009291725264056,150.32352238683896,0.0381504626436577,-0.2127320343610911,-1.2077398426011396,-0.2795750928057635,-0.0942296053573246,0.1093290351884825,1.2269253863416305,0.31463357891107685
109.78749700000003,-18.43535507581592,-40.604869796628165,150.15586499551782,0.1613126988441493,0.0903961123818024,-0.3995986736950214,-0.1630362117291494,0.0151417073912254,0.1183639447090749,0.4403093730105536,0.20203985014052664
109.79701799999998,-16.711517255083827,-40.04204798344055,149.9075131715225,-0.2477182120004728,0.1851308638921112,0.3450201688410814,-0.2830168538483534,0.0486286401486013,0.2163713761329268,0.46333213381901206,0.35955508147511817
109.80652099999998,-14.92764333811714,-38.60332040559018,149.39391329397935,-0.0974750182870464,0.1602390894906369,0.2753436479116765,-0.3831583036057986,-0.094166760321207,0.1539292414261593,0.3331547229684094,0.4235231702486864
109.81585199999995,-13.648305366498818,-38.05371604147637,149.09961937947216,-0.3338928003330529,1.1327867101427826,-0.3602412657675947,-0.2280484974165538,0.0228453748151319,0.1223676834697139,1.2346918248503127,0.2598112358658415
109.82554200000004,-12.02612312360642,-38.212021914472096,148.89381072098868,-0.1159251602856489,0.5781294050482567,0.6215000174663041,-0.2017002416524748,0.173625593757399,0.192450339207301,0.8566997860857215,0.328429547013178
109.83506299999999,-10.70592969398964,-38.03159368536639,148.54439236707128,0.1633499912257228,0.4023700258103752,0.1580881026950367,-0.1957648049517643,0.0918701984732412,0.1166190120491034,0.4621435983737113,0.24569083458001434
109.8445670000001,-9.725590661810534,-38.07986377400728,148.066022797389,0.4540775015485317,0.4066211372453468,-0.4843265581506132,-0.1256987086706789,0.1041376559513052,0.0456462781272763,0.7785238221128981,0.16949454107841136
109.85409100000015,-8.809516275487047,-38.44149653927356,147.42212581252784,0.7214118320148464,-0.0386560859055659,0.0440837370170827,-0.0822748402851209,0.152828305294115,0.0119267695522277,0.7237905085160669,0.17397668830899535
109.86362200000008,-8.270249827376908,-38.09280390356552,146.52959288267593,0.7712963844738656,-0.0182050926346228,-0.1774460719566333,-0.1082853494978681,0.0023266053271722,-0.0892244801034616,0.7916543731661759,0.1403286779598414
109.87311199999999,-7.869389276648373,-37.22413999726555,145.6003562070589,0.6875000772752923,0.0486046473967348,-0.5479316590721297,-0.1488156948937436,-0.0943134798208282,-0.1357601954461173,0.8804816131047998,0.22242296237167045
109.88263300000017,-7.657930554537192,-36.50088332247444,144.77678808861955,0.3853669570654407,-0.0053640791050853,-0.0510075206635763,-0.1092491712191171,-0.0850967356488985,-0.1508151855588285,0.3887650088508069,0.20474876318382573
109.89213100000006,-7.852328905197351,-35.53183297040311,144.00846386815576,0.0411142713846043,0.1988940799497897,0.1887370101514979,-0.0859269272846346,-0.1616250573917467,-0.1825998454033192,0.2772560140943508,0.258551347996448
109.90165999999999,-8.118448048491551,-34.38245806404666,143.43849919379693,-0.2812994519534623,0.2531423496531992,-0.0459871613444859,-0.0992669292337889,-0.1969717910601406,-0.1595076208064289,0.38121549006537575,0.27220303232747656
109.911159,-8.548097542654949,-33.84036653122202,143.0675948572812,-0.4100763419596245,0.1600465499032158,0.1598137577929176,-0.0060816491476149,-0.1150929546550393,-0.1316261694346505,0.4683139348244965,0.1749537743165918
109.92066799999998,-8.992527242680369,-33.62028664972278,142.72470621866282,-0.4626477425298302,0.1148547052868381,0.3054901588902042,0.0343110166830931,-0.0652941817658099,-0.1128986316580474,0.5661791007916459,0.13485798852331135
109.93017299999997,-9.12837296022032,-33.13143660454669,142.3021600914979,-0.3818075335528619,0.0110048455838985,-0.1971833629194139,-0.0395662972604717,-0.0770142628956648,-0.0986676742653612,0.4298597188807699,0.13127070698827673
109.93969500000003,-8.944999075251037,-32.886132860670386,141.78638640701115,-0.1527533939215997,-0.1206190589054007,-0.4135685452545344,-0.0524041181534801,-0.0052983008283438,-0.082412156707677,0.4570793129750501,0.09780606915893432
109.94924000000015,-8.364283053918719,-32.88278284382006,141.09978788399437,-0.0887260426945711,-0.2972193883212226,-0.0360058969337192,-0.0745546906961239,0.0749001912974634,-0.0577149760476028,0.3122628701275292,0.12041369947546118
109.95874600000002,-7.578646724209442,-32.34334652031757,140.28666177447755,0.0593478126077221,-0.3376899121885078,-0.0812539353132272,-0.1687042259335767,0.0149278187325089,-0.0653539364363668,0.35236180505141235,0.18153537569214057
109.96827299999995,-6.644810749527493,-31.561310042287754,139.5310642027779,0.0889095810525955,-0.3007858121154903,-0.1258247412448192,-0.2199256764512424,-0.0030949472138148,-0.0461198339931202,0.33794804908779813,0.22473077436867836
109.977756,-5.746284266552304,-30.858062858148724,138.97461399523834,-0.0230401192528626,-0.1371011490720765,0.1215248793237866,-0.2061681577360754,0.0082345253984805,-0.0181799343094638,0.18465066603381305,0.20713190648550964
109.98727600000007,-4.895813934454297,-29.94317126847635,138.60242925963428,-0.0635755665090479,0.005430325162754,0.1478905052695515,-0.2288948158386067,-0.0265734238300878,0.0113582502860522,0.16106813042064794,0.23071192734967944
109.99681099999998,-4.047974227240465,-29.07064658669354,138.3915370351762,-0.088769174220249,0.0328683376655991,0.086902528873421,-0.2241813175250011,-0.0184609050779692,0.0408009882033343,0.12850036356851496,0.22861056139625696
110.00630100000012,-3.2949505605081497,-28.47489595371833,138.23174172063605,-0.0867395785718082,0.0694058756694382,0.1789815690400877,-0.1758275966975958,0.0133036287349005,0.0397654579340193,0.21065453264600806,0.18075846299045234
110.01576799999998,-2.504675940986894,-27.86358958999317,137.97155820467736,-0.0073736236185473,-0.0024637395715895,0.1770043238587086,-0.1833965063445748,0.0165225179344309,0.0215632146377764,0.17717497284499076,0.18539753063027586
110.02538700000014,-1.7129876145792298,-27.053014021472897,137.50195508614866,0.1158668622191774,-0.1117446972837642,0.0722765457145989,-0.1878433349382695,0.0125711022674306,-0.0224252921861743,0.17645369418630044,0.18959442191843193
110.03482099999997,-0.9940980694195998,-26.499902628336407,136.8073752960491,0.1837185769200516,-0.0920720069221662,0.09247881882228,-0.1672200084683299,0.0205914917681789,-0.0757169718655172,0.22534884489379667,0.18471491708541254
110.04429500000015,-0.299605265788389,-25.778573645729583,135.95620110913814,0.2184864007506004,-0.0718906384137857,0.1577037757362947,-0.1875631362187365,-0.0041012690891702,-0.1108882123649701,0.27888178873131386,0.21792876386069093
110.05382299999997,0.2775149884529973,-24.84261097289677,135.0844954729502,0.2119045950262699,-0.0227001309119979,0.1052869819452339,-0.2032346672879207,-0.0462560620104852,-0.1271083315504674,0.23770612508685024,0.2441320978689472
110.06332900000007,0.6872563401643071,-23.916722473174232,134.34062358451607,0.126586835892038,0.0921422061384126,0.1676209453389463,-0.1815509668040492,-0.063124518392917,-0.1172781417862254,0.22937130267218153,0.22516576318493156
110.07284300000015,0.935933047561972,-22.959374303246733,133.95348907872943,0.0157972992312034,0.1678853218830761,0.2483683660285939,-0.1664054928947771,-0.0867473924783296,-0.0828678735483393,0.30020306662407337,0.20514137231130786
110.082357,1.0294078220146172,-21.98366510168041,133.85216590873304,-0.0497593978710065,0.176592470407505,0.1677230334941667,-0.1497221267482006,-0.1090598516290404,-0.0400628429728994,0.24857979452400394,0.1895146375941018
110.0918670000001,1.0623227016684655,-21.2029432111277,133.8822998086203,-0.1106965842502451,0.1174377902585113,0.1562635197589115,-0.1139874107390738,-0.0898495536706941,-0.0017458428079875,0.22464117154457114,0.1451520584384922
110.10136499999999,1.096435456603847,-20.576936257241176,133.9990638588563,-0.0977986874475235,0.0456227868943164,0.1759900325511873,-0.0917451059538571,-0.068311832297114,0.0176178753906147,0.20644251865308794,0.11573271115614946
110.11090000000013,1.1820086643190204,-19.991610805178382,134.12729542193506,-0.033375770976423,-0.0716439170562169,0.0774800392035518,-0.0924494517193368,-0.0559364816884681,0.0141003933009382,0.11067948958326763,0.10897069421698412
110.120406,1.3690862476330772,-19.511325984366653,134.0794653153151,0.0186580553509267,-0.1453732941409633,0.0476895752590792,-0.0906703082334928,-0.0275727846646875,-0.0064252366429244,0.1541292096497762,0.0949876145359983
110.12991899999997,1.6410319415492416,-19.065360445603936,133.8409988382201,0.0549424906123732,-0.143597573469951,0.0944469217574891,-0.0969993197277153,-0.0109559344642551,-0.032863471240182,0.180441573398743,0.10299955470573094
110.13944600000013,1.961704741953072,-18.53496355512586,133.5134751735267,0.0946641812562444,-0.0937562088938489,0.0815446613712503,-0.1157723015471377,-0.015394709355968,-0.0481210387632089,0.15620840475855965,0.12631649636261436
110.14894700000013,2.280982588529077,-18.00638931030361,133.21520700224082,0.0760439083536115,-0.0167018533815958,0.0947734605595498,-0.1155568844855664,-0.0145947471383633,-0.0430526659436963,0.12265250397160805,0.12417701977782689
110.15843100000006,2.545648532041373,-17.535158536012393,133.07471649880617,0.0480795151877898,0.0863688295389644,0.1632304184225607,-0.1002599162768614,-0.0137919764379463,-0.0154565775289323,0.19082815304621026,0.10237761090597894
110.16794900000014,2.722763676464285,-17.10541130046888,133.1801431867243,0.0263781696756929,0.1238640892909892,0.175905188280472,-0.0828781707732744,-0.0202211373259131,0.028054450125746,0.21675044570960886,0.08980388497907783
110.17747699999995,2.787770169470626,-16.804230979499806,133.52854031194806,0.0126980478478002,0.1030718926049716,0.1425261506237977,-0.0494019735289276,-0.0184455385400223,0.0698743667660528,0.17634840253303485,0.08753981957681416
110.18696799999998,2.759441375321211,-16.66243761919467,134.03696080771417,-0.0051085964708034,0.0160715797397325,0.1669295670919546,-0.0138506736093477,-0.0096400066746212,0.0964626457819747,0.1677792412747759,0.09792759018467749
110.19650200000001,2.655902521130344,-16.600088856743334,134.57643528331388,0.0335469173671446,-0.083444270310386,0.1346600933834099,0.007719549374492,-0.0089806821140339,0.0983927978903362,0.16193110467880922,0.09910290999999494
110.206009,2.5043052664936054,-16.604621272295102,135.01028053986394,0.0677035434779317,-0.1900871733215663,0.0847800373313037,0.0238340632899343,-0.006024133281425,0.074538448462124,0.21887109903033936,0.07848778920215349
110.21552399999996,2.3478850682617574,-16.664584603767075,135.24631478448623,0.0724390408250919,-0.241537081180197,0.0740055668953554,0.0,0.0,0.0,0.2628010657364451,0.0
110.22504200000003,2.1989184147964043,-16.70597766743646,135.2726095389754,0.0679358599678203,-0.2401777699728464,0.0563790061989737,0.0,0.0,0.0,0.25588910605705883,0.0
110.23453900000004,2.061448925713533,-16.735269967021356,135.14786638146694,0.0531978558547992,-0.1998015738514836,0.054705389372822,0.0,0.0,0.0,0.21387697493538174,0.0
110.244058,1.9175395244425897,-16.796662495585615,134.97889391068398,0.0230924905851352,-0.1244051239509029,0.093373175919169,0.0309856849025703,0.0032126626584156,-0.0456210313718683,0.1572528154530028,0.05524230601333676
110.25356699999998,1.7589620563899029,-16.87792613976737,134.87965001134137,-0.0062264044140503,-0.0551709611293171,0.1143700167724151,0.0,0.0,0.0,0.12713419603073925,0.0
110.26308000000017,1.5773530222769472,-16.998796119020568,134.9262747451508,0.0007936940745486,-0.0521628103728897,0.1226420231014013,0.0,0.0,0.0,0.13327660922565024,0.0
110.27258200000006,1.356937645138051,-17.199182883441104,135.12937927570036,-0.003748438570146,-0.0575053453897582,0.1224864369787282,0.0609844023649866,0.0126170938974763,0.0243604917905133,0.13536558936396464,0.06687093502044056
110.28211099999999,1.1133073906439497,-17.45679915344907,135.4368845326204,0.0184436851265522,-0.1158018529598215,0.1278549574427529,0.0721116061632081,0.0179675343661038,0.0437892555791248,0.1734852409072993,0.08625783986866739
