timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
95.00716899999998,-20.55083337291033,58.85432223786232,83.48543408001787,-0.0732718415718389,-0.2714443675425106,0.2588491492798208,-0.081088484784249,0.2299251114447424,0.1505506091009345,0.3821697129820326,0.28654211756414616
95.0166650000001,-19.0175406304277,59.44250070932059,85.12014943954429,-0.144324043805063,-0.3359605801197043,0.3472756758322957,-0.0881944901846236,0.1697319426353941,0.0873713271144952,0.5042810090013223,0.21028777722791808
95.02616699999999,-18.48996781055585,59.852316905509966,85.57755329440641,-0.1459449507795992,-0.3027101242135515,0.3342146689905232,-0.0643214950124394,0.0611683405288907,-0.0010479917675578,0.47395442072828947,0.08876890722791662
95.03570000000013,-19.085641070996186,60.05544939402655,84.67344558968263,-0.0995426246499117,-0.1692933973218169,0.2508457830561049,-0.0324127736919368,-0.0547746857201021,-0.0838902133573375,0.3185790253233665,0.10530157639503919
95.0452150000001,-20.486418504957584,60.11338106634103,82.91115692554104,-0.0080646184046835,-0.0648495772986347,0.1137070230603215,-0.0132723898844864,-0.1366281600746905,-0.1309564225394596,0.1311479806900024,0.18971819908215068
95.05472499999996,-22.049303129617268,60.10935707276104,80.99887382191383,0.1202334501863925,0.0340082181097262,0.0010296336201306,-0.0075390120578718,-0.1534675211859562,-0.1303735009434003,0.1249547981796383,0.20151021440614234
95.06425600000011,-23.14742739382985,60.17688018371378,79.69752999402013,0.1993640729035591,0.0917977477598744,-0.0652521478496448,-0.0181837447095824,-0.1047409386426958,-0.0856626662587365,0.22897751605228198,0.1365262069713061
95.07377900000006,-23.385638647218872,60.45296342074431,79.42941091526971,0.2070083595635496,0.0872881967077489,-0.053958577992288,-0.0452235225701348,-0.0124127447551303,-0.0178986174434542,0.23104808666732632,0.05019565451704589
95.08334600000012,-22.981055927495024,60.918661253321474,80.04606328387649,0.1342254560239544,0.024590921220873,0.0263747877621575,-0.0755174176831095,0.0868920510509133,0.0470467938344397,0.13898494839668268,0.12436442304558011
95.09285799999998,-21.69850525983342,61.66150499063837,81.57923160890152,0.036872394402647,-0.0694600475080224,0.0860591565644769,-0.0996942570270945,0.1539107120247726,0.0878608053098828,0.11657808583687686,0.20333955166139714
95.10227800000007,-20.126817193431148,62.39013423011868,83.36023490645111,-0.0569289302128556,-0.1584205430325732,0.1648722654413108,-0.1120503254088,0.1662765887275494,0.0898283959849953,0.23562859644293097,0.21970962679938652
95.11178800000016,-18.93468143577492,63.02512583244528,84.7143074438034,-0.1196438621202546,-0.2308916813277156,0.2139410219352087,-0.1020035568856012,0.1228514512178931,0.0582269853673069,0.3367437944729959,0.16996348580980863
