timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
104.50878499999999,0.6840824634574365,-9.64043775336895,111.06727998990252,0.2123932002760803,-0.7047398350667685,-0.0042515556810056,0.0062919832789559,0.0662331135493953,-0.0832277824098074,0.7360619419445349,0.1065517627676051
104.51832000000013,1.0447508846627422,-9.038821463180575,110.62140537312392,0.1823355036702329,-0.4799701498090195,0.0078064074303505,-0.1293981582254202,0.0348468782144625,-0.0818916199926626,0.5134963686369542,0.15704911874457342
104.5278310000001,1.4086785369812636,-8.068184226563114,110.35457832904235,0.1553438426190926,-0.0948422695640173,-0.0927121501515544,-0.1987212694436014,0.0104747721417387,-0.0471327200362709,0.20426039342330538,0.20450270677601132
104.53734200000008,1.8213253031816128,-7.237013677121847,110.41004298448192,0.0132521606641202,0.4086340644736175,0.0430801654193694,-0.1759918822167212,0.0297468760709637,0.0173635575442328,0.4111122949548656,0.17933073460162213
104.54684500000008,2.214560590214198,-6.537663144754551,110.82213729795232,-0.0941751230378649,0.7038894993223838,0.141581095282201,-0.1501463284374784,0.0348116967390441,0.0870278467246293,0.7241371331431781,0.1770017521908523
104.55636700000014,2.5723539597532405,-6.121653276641728,111.4711711501129,-0.1239783516055335,0.6744965606815727,0.0092880497123589,-0.0950691487406281,0.0473735615636969,0.1327942687234118,0.6858589577351564,0.17004915519720396
104.565879,2.886055885131802,-6.236348683032972,112.12530068734588,-0.1037642100517847,0.4656284255665075,0.0473871597727206,0.0063065267050043,0.0776313199131068,0.1326338357809933,0.4793979400190836,0.15381199076961316
104.57538999999997,3.120266290472042,-6.638815146906443,112.56630823235484,-0.0059273767120243,0.1287898294802091,0.0646313470679957,0.0648830710842641,0.0849524878639233,0.0884696110521714,0.14421915613416722,0.13875737885719155
104.58489299999997,3.333933007350606,-7.015101207020986,112.66259167521508,0.1254511605309352,-0.2950293810412868,-0.0033152999273372,0.0612294447856001,0.0794348947341484,0.0192912795085298,0.32061085535235934,0.10213276102825337
104.59440400000017,3.5516578800737943,-7.309197392915926,112.40167191978902,0.2271333927006576,-0.5361168617826196,0.0175844002099025,0.0458460056779445,0.0737487311721262,-0.0518736031738997,0.5825118700061808,0.10115138304721234
104.60390600000005,3.798512011780786,-7.339164307613952,111.9232048869979,0.2499327617118194,-0.5140505521148736,0.0191013342664412,-0.0048532276628945,0.0588222220711628,-0.0946085016748719,0.571908398676975,0.11150953419910477
104.61343600000009,4.060368279596437,-6.946048971477776,111.45112896720424,0.2045250352511879,-0.3643117694554427,0.0341950031531924,-0.0842289058698828,0.0302992909065723,-0.093219295684406,0.4191930982839557,0.12923773714119025
104.62295200000017,4.296199991021376,-6.314263678731864,111.18546195374732,0.1151883381643666,-0.0859091956353911,0.0088166809154885,-0.1267265410112434,0.008650068767088,-0.0530939993924639,0.1439669302518947,0.13767139375279333
104.63245000000006,4.540801109902994,-5.705278906901587,111.25987587881184,-0.0305656044693823,0.2427581192107587,0.0555516730385056,-0.1231481506908309,0.0121628933070583,0.0145359235812217,0.2509018712498986,0.12459813829479796
104.64194799999996,4.780765138420589,-5.219454870552661,111.69096609454496,-0.1683662872500523,0.4295443911381316,0.0699436380481269,-0.0999700601635884,0.0198108129664601,0.0852768099558474,0.4666344427322127,0.1328857236716919
104.65147500000012,4.990994248308959,-5.0030575213387705,112.34347975734067,-0.2063827438661915,0.4206389084208072,-0.0119825714257425,-0.0479503591046502,0.0336112797673719,0.1287154155778179,0.46869447432326233,0.14140938184305812
104.66124400000012,5.253926619720945,-5.154814118577611,112.98339397171402,-0.1993550850068169,0.2577685192340062,0.0360824049585878,0.015630279236001,0.0711902098336768,0.1270715324407176,0.3278551499881662,0.14649070264692787
104.67050800000015,5.547724536769454,-5.516874278907268,113.3822223432782,-0.1358471116390326,-0.0185176054263083,0.0742681827441738,0.0512680317623965,0.0935569370567447,0.0796095074089548,0.1559265930478641,0.1331126786678347
104.68004800000017,5.838234604311413,-5.9021727458295095,113.39351277169465,-0.0030770506052273,-0.2867523805985282,0.0126628306457024,0.0554732193297671,0.094952329680197,0.0023355055909601,0.28704832920487805,0.10999398874879787
104.68954000000008,6.205349660330279,-6.197040410732717,113.0117798547181,0.0978472213276232,-0.4227466848640435,0.0263783120605647,0.0331250164975655,0.1016179786192236,-0.0744196455127576,0.4347236520276304,0.13023733694630535
104.69903799999997,6.622546347627233,-6.243473607601852,112.38086588357947,0.1679505974677293,-0.386346659889526,0.0249121204512342,-0.0157436567560767,0.0912771293355878,-0.1230782064084281,0.42200919248629776,0.1540377290163498
104.70858999999996,7.0409261228684725,-5.996733122565293,111.7286025565898,0.1736053105048479,-0.2320903293947493,0.0220162575508872,-0.0692726957061032,0.069597898538081,-0.1275889758263118,0.2906706734959598,0.16100161677360436
104.71809299999995,7.43394219603157,-5.589532104310227,111.2777873583905,0.1251663098815611,0.0427935340792833,0.0566611048663104,-0.0967170620448367,0.0537909786923529,-0.0883802184629982,0.14390403918248018,0.14162881943599348
104.72758700000009,7.758620185205433,-5.16303000552292,111.1807419434338,0.0538568965278375,0.2770932890049082,0.067451904860244,-0.0952065525539165,0.0401772794107555,-0.0195307106223896,0.29022580103161605,0.10516629729845538
104.73710300000016,8.023160937120759,-4.84823215844184,111.4608362967078,-0.0379765613465854,0.4117143084870626,0.0173703930596235,-0.0701385907404923,0.0370046501492717,0.0544111506737413,0.41382680142752587,0.09617348575035035
104.74661100000003,8.242359859653856,-4.763052920339757,111.9920707579236,-0.1038641395518439,0.3891798007265894,0.0261233801244342,-0.0243818880202161,0.045141319041018,0.1036919064883778,0.4036472566084878,0.11569021833926936
104.7561310000001,8.41647266798319,-4.913871369329814,112.55735802997896,-0.0991151434425758,0.2386092209945774,0.0222136535426167,0.0223074708760895,0.0545065101149369,0.1097607996472021,0.25932916998863215,0.12456330134108738
104.76564900000017,8.565878179618021,-5.195568045970425,112.9334374406187,-0.0687683633323494,-0.0346511336011458,0.0562620741770312,0.0479338711036579,0.0602780196109274,0.0715882554198059,0.09536880960752438,0.10514739160458907
104.77515600000015,8.7065518981361,-5.4839525022211495,112.9686994648736,-0.0100286849107395,-0.2374841959504612,0.0593998143175028,0.0496421566262074,0.059358301839544,0.0033535757999785,0.2450054199160291,0.07745319994952772
104.78465700000015,8.854227651197338,-5.655716530987832,112.64246703237984,0.056514744529458,-0.3526183396377636,0.0445204864909627,0.0277387445751056,0.0514445157239628,-0.0687732319277915,0.3598828747183104,0.09025371780968254
104.794173,9.020299024041472,-5.627566525362969,112.07235198412351,0.1023475990983503,-0.3314583136373245,0.0364390312794255,-0.0102756712622697,0.0393587932816115,-0.1172366934990887,0.34880861187917733,0.12409329688212063
104.80369199999996,9.19862231499989,-5.400031587748472,111.5300037268488,0.087192625665768,-0.1963170490346232,0.0359254832097606,-0.0479050572807552,0.0268391972062436,-0.1259002010179384,0.2177925114782604,0.13735391379973622
104.81320000000005,9.366108811309289,-5.057288090428348,111.15655971330985,0.0634583989744508,0.0221447865002486,0.0254369583218077,-0.0684182420283518,0.0167812396361106,-0.0931455103752975,0.07186375176824233,0.11678506732048129
104.82270500000004,9.498480324874476,-4.724170572736336,111.06482077829575,0.0006179327852161,0.1986668255148078,0.0415962811315883,-0.0640618052632496,0.0112336782189954,-0.031788562229527,0.20297571284524724,0.07239214811383177
104.83222100000012,9.581218007228552,-4.529827594279338,111.28398228364502,-0.0675326137131228,0.294151790802017,0.0162321838456776,-0.0346164535252496,0.0119901618531155,0.0343910135291619,0.30224065533835665,0.0502474342379058
104.84174000000007,9.626608382154313,-4.55019647313948,111.71405873765092,-0.1035559119610984,0.2600387683758587,0.0222753591927548,0.0080309447844928,0.0206411392032031,0.080193155970171,0.28078493475914,0.0831955225128958
104.8509160000001,9.696268974390197,-4.92320804577104,112.17973861793864,-0.1166573613641379,0.107090022563724,0.0239283341209681,0.0490146754399149,0.0275591318687685,0.0877635913794989,0.16015548091447465,0.10423239481882791
104.87030800000002,9.847612207924836,-5.354899765444848,112.46185345507376,-0.009120645505679,-0.2556975422707127,0.0689864243453254,0.0803469220655154,0.033576592835875,-0.0078169644603537,0.26499725666820867,0.08743066055590894
104.879772,9.82279362882844,-5.659167263602347,112.14095578731154,0.0494103726146466,-0.3294630844718834,0.0575664010617236,0.0656733092964783,0.0294283355734667,-0.0712351229901765,0.3380846040310691,0.10125933653743265
104.88927699999999,9.812330199916149,-5.843792375212872,111.61074373358366,0.0856331850858168,-0.3014455575610768,0.0546043289532442,0.0426025126385552,0.0226735109362216,-0.1128489366769911,0.31809448172152305,0.12273526262008308
104.89883800000007,9.755153024796376,-5.738104089706639,111.11534332444585,0.0830115805107891,-0.1815403044133828,0.0503535501570453,0.0290770969964506,0.0124570637135473,-0.1193393359434927,0.20587201033365607,0.12346065409489042
104.90836300000001,9.62556294970075,-5.786114158615992,110.78280802297353,0.0770356923863237,-0.0232379760234376,0.0356425019578053,0.0309562834325867,0.0065409415957363,-0.0907136654421953,0.08800505313286451,0.09607312058466723
104.917868,9.445649367364725,-6.055603579650479,110.71492028695334,0.0422072766359314,0.0857059544349128,0.038479449785161,0.0526107158746648,0.0054391563638439,-0.0417711185400599,0.1029933632929332,0.06739657402926937
104.92721500000016,9.284003955225916,-6.429539759779131,110.84638352396183,-0.3734123477640543,0.2572873291337247,-2.055838022703649,0.0891302671213405,0.0073319432661967,0.0041235019307124,2.1052561665482603,0.08952633789758647
104.93660900000009,11.383996069488097,-6.586661399451654,111.31634377420482,-0.5259652906939419,3.557492682128609,-2.15585141395839,-0.1134763661798111,0.4121118594725611,0.1438562836038603,4.192861670682656,0.45100742868784416
104.94629400000008,14.92814301720845,-5.832077181485315,112.58883087601384,0.4973260398753835,-0.9467081777316664,5.695867880122084,-0.3964308625531969,0.6094377578193946,0.3585593249073933,5.795386136533837,0.810639623333728
