timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
96.50043600000004,-36.78490923747293,66.00618743504641,55.799200339060135,-0.0639836673800434,0.070876658105597,-0.1345305459692643,0.0,0.0,0.0,0.16497235572787963,0.0
96.50992900000006,-36.80535408814682,65.88470105674689,55.72368795750722,0.039748618288091,0.0990737880275871,-0.1578200434562284,0.0,0.0,0.0,0.19053276423353924,0.0
96.51946700000008,-36.48027658162752,65.78510882311353,56.00558998871835,0.0878890993254809,0.0907926564823522,-0.1198223327447798,0.0,0.0,0.0,0.1741412980190724,0.0
96.52903100000003,-35.942957425617735,65.6046708070311,56.5712219845261,0.1025372699112742,0.0635304315410337,-0.0255389641727065,0.0538584034830192,0.0373180109419415,0.0103184592858382,0.12329738903830142,0.06633123071703148
96.53854500000011,-35.22623854844752,65.52222607565572,57.40251777141141,0.0899249353429333,0.0359339891425462,0.0778608663555752,0.0523660658089602,0.0565990007804023,0.0308919373793679,0.12425803829840588,0.0830660191215344
96.54797600000006,-34.46833230842591,65.58835739934102,58.3411229437668,0.0664612237304589,-0.0016706325506654,0.1622377023034743,0.0357304300366565,0.0576290276666542,0.0448209801606819,0.1753309936137368,0.08128153986590461
96.5670090000001,-33.97735657060807,65.77725565823422,59.3298487985585,0.0456136970212674,-0.0259722928181733,0.175459407414969,-0.0002386438239788,0.0091379716769171,0.0492086251901294,0.1831424937052922,0.05005045724412016
96.57653800000003,-34.3769984330952,65.848244267266,59.22005181325861,0.0635315164905895,-0.0287585370537822,0.098467298284405,-0.0153869782923778,-0.0232419812516172,0.0460663514326824,0.12066116140870597,0.053842896725473745
96.58609500000011,-35.26240061142842,65.85831857480925,58.662712371682,0.0804096853204816,0.0020962856253959,0.0195455816325745,-0.0217502600607231,-0.0457707205290753,0.0452989540483886,0.08277766406536094,0.0679707871687376
96.5956040000001,-36.21633501725436,65.81483580765992,58.07357726947501,0.09486314845351,-0.0142934320693108,-0.052697074266068,-0.0165864852475805,-0.0511426973682195,0.05149065388667,0.10945456030260303,0.07444443850713318
96.60511300000007,-37.01962521946622,65.79695719282373,57.65858551230433,0.0927970999867278,-0.0270845548745013,-0.083836995636568,-0.0118035225488093,-0.0374209423017343,0.0589079342177432,0.12795904311951756,0.07077990379416983
96.61463000000003,-37.512174136414096,65.8978809381058,57.553221138880886,0.0645236251979146,-0.0629573696422174,-0.0615573477511713,-0.0101425673508267,-0.0100581179400424,0.0642650248632494,0.10916151182127513,0.0658333565119987
96.62414000000012,-37.630515493027865,66.12953324777854,57.79424707587294,0.0129966109439658,-0.0933342504187056,-0.0318824699557411,-0.0089491050791719,0.020895275160711,0.0653019468611431,0.09948208928108211,0.06914508854297204
96.63365500000009,-37.44210296762319,66.48737725427979,58.27164395719068,-0.0011341826661417,-0.1144903792770711,0.0312576976238903,-0.0143363164473847,0.0458910874766627,0.0564186010203642,0.11868604373756135,0.07412543706559377
96.64316299999996,-37.123948058000224,66.94065629009891,58.78579651036389,-0.0453542154682985,-0.1207899062439907,0.0578858559166663,-0.0254506006984105,0.0574975455833766,0.0397898534879582,0.141414209421762,0.07441057226372864
96.65267700000004,-36.84039464345749,67.40827413189197,59.17405043580656,-0.0516708528747558,-0.1084907873540059,0.0474367457665368,-0.0324439620947818,0.0543260612114389,0.0207188712195323,0.12919122581048542,0.0665823041638558
