timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
99.00190900000007,27.57063066434465,53.17369606733422,107.42436397836376,-0.2218361433781629,0.1694779546979234,-0.1089014829913462,0.1064242202383517,0.1075977802743576,-0.1137670555751432,0.29965577690944434,0.18933129669325102
99.01142500000014,28.709140711846786,52.247947082227846,107.94201727882664,-0.1336440153892114,0.1051455076767962,-0.0975876515206788,0.115925224830284,0.1550428664686692,-0.1242346607042497,0.19606032327649678,0.23002434461394194
99.02095699999995,30.21455436180336,51.18930425149829,108.7681338515391,-0.0521272367268661,0.0892620699442572,0.008945977588094,0.1312165180563453,0.2314837483997918,-0.111915143154089,0.1037545008880043,0.2886650301842077
99.03041200000007,32.13308891303748,50.08979760854119,110.02970295308492,0.0116733669390963,0.0760697189320405,0.1223744268436056,0.1348685118163737,0.3017950988032645,-0.0805991205874132,0.1445626852939423,0.3402440526749878
99.0399010000001,34.297084392415854,48.98375822656398,111.5831723503018,0.0492200425597392,0.0118141370734956,0.2029232639423165,0.1149609760994135,0.3404175769768811,-0.0471534781411426,0.20914119028392503,0.36238598654107457
99.04940499999998,36.37063961773263,47.963564260191816,113.14896937870635,0.0730651810707266,-0.0014901287203246,0.2419439462936783,0.0915155892403302,0.3312741335646362,-0.0333518769880439,0.2527402111193616,0.3452969770235918
99.05891399999996,38.05749920248985,47.126763560179405,114.40710881074378,0.0833378096301435,0.0113731795641842,0.1772310244754661,0.0684205521957943,0.2752620128161924,-0.0402333325430625,0.19617689915984626,0.2864773441477
99.06852900000013,39.23647006821096,46.568592652760735,115.1860603712038,0.0657623195693993,0.078863553889778,0.1199530404318613,0.0406310404121479,0.192512197817495,-0.0600444673903466,0.15790147154514256,0.20571136530995637
99.07793800000013,39.83439333814957,46.25464532048287,115.41170705374748,0.080340642304111,0.1125559670824383,0.0069826103849644,0.0284530842292088,0.1005501943114222,-0.0818864819152209,0.138463790860601,0.13276036870493774
99.08752300000015,39.64432118610701,45.907696011990936,115.05193706590816,0.0770185728733317,0.1676047575481185,-0.0732178884210146,0.0414992017023696,0.0233624131734418,-0.097803999433994,0.19845421261600982,0.10878239010292641
99.09703400000012,39.07679880660907,45.5287048518968,114.51955144864604,0.0681459982277095,0.1886302460878871,-0.1015648311009188,0.0634785344771203,-0.0239965737135345,-0.0937843217601504,0.22481250350055262,0.115762078840022
99.10655199999997,38.39884747686766,45.10629606116698,114.04810466389056,0.0535091346431676,0.1523322173947864,-0.0723327698833304,0.0875245651673719,-0.0397999263006665,-0.0691123393108285,0.17691908191506062,0.11841072200730432
99.12557700000002,37.415804668040735,44.047801301119,113.88470881004088,-0.012768024263287,0.079495658172156,0.0804893649773964,0.1119290434960752,-0.0090486935061766,0.0018916985652758,0.11384691469810099,0.11231014271016168
99.13502800000015,37.21412202890584,43.63672039449431,114.203148088897,-0.0703481687347516,0.0278161536937265,0.1349395708145945,0.0941977991685989,0.0069193395665999,0.0294427848846264,0.1546974176328521,0.0989342216323957
99.14452000000006,37.075719265861,43.33794710861731,114.5191427138369,-0.1185804657416249,0.0413086209807976,0.1763664866869834,0.0699371632248567,0.0063678651956829,0.0334262773113096,0.21650142412729242,0.07777578364750308
99.15405699999997,36.78629074066985,43.20393077336741,114.74887577725272,-0.1255442784537533,0.0697772304414283,0.1234320921459677,0.0492081676184526,-0.0270856576285717,0.0285524985685055,0.18938244140384397,0.06301048947629624
99.16362000000004,36.529111136050176,43.15567493502053,114.85757660948197,-0.118943703678234,0.0439217614164004,0.0065944569513311,0.0247022603103293,-0.0573763192147299,-0.0029045171196112,0.12696539935390938,0.06253542908438359
99.17313400000012,36.18966452063077,43.07504588911235,114.65156199005986,-0.1645400670357779,0.1791694474372698,0.0725293426850437,0.0061751382657545,-0.0715575291885938,-0.0553423360892968,0.25384174224394096,0.09067186156685172
99.18263500000012,35.614983720421,43.04813273274328,114.23046586795064,-0.152764274014485,0.1524654998934998,-0.0415899194473822,0.0123143067731729,-0.1088169873465501,-0.0669471981281092,0.21980075858055448,0.1283538321347959
99.19214800000009,35.0132086585927,43.02251439156434,113.71560285614308,-0.1209180366445809,0.1493954048053169,-0.0649615232031882,0.0129331280025092,-0.1063567496136906,-0.077107970669939,0.20287966398780108,0.13200251182896003
99.20167100000003,34.51802417457419,42.9591833750612,113.19915587909875,-0.0934032406719759,0.1340643694589909,-0.0350624736226146,0.0174007623588543,-0.082451109267338,-0.0701731539101147,0.16711312809890314,0.10965967116390818
99.21116700000016,34.19760305245895,42.83863759011238,112.89505663574388,-0.0714287203307764,0.1049487391280965,-0.0188400711868563,0.024493255254584,-0.0495681565909487,-0.0469808807259319,0.12834036081839312,0.07255428901571057
99.23019700000009,34.27767631372577,42.54031684723973,113.29502476603032,-0.0787660117883943,0.0650874401026051,0.0413990520098263,0.0,0.0,0.0,0.11024672774949823,0.0
99.23970699999995,34.48933373889224,42.39402955041206,113.67641381979529,-0.0897007617199121,0.0709129841237132,0.0388858194166689,0.0,0.0,0.0,0.12077659095275141,0.0
99.268239,34.583987483163625,42.13768949847312,114.09628561839894,-0.099014640319892,0.1371913868865058,-0.0247717303684341,0.0,0.0,0.0,0.17099419364109092,0.0
99.27775800000018,34.31427768912498,42.08770253739201,113.87986670180965,-0.0824016721075526,0.1387969312352058,-0.0471247520675208,0.0007850763825158,-0.051020058324135,-0.0329233331128366,0.16815280534042948,0.0607256828663402
99.28726500000016,33.99685782112529,42.04003336041646,113.66756911573432,-0.0603454030645915,0.1159667046526057,-0.0551536046869104,0.0081330988391527,-0.0528692941803427,-0.0254909276515662,0.14188644885602245,0.05925451000887973
99.29677800000013,33.73107560749619,41.9697677639654,113.61752322366368,-0.0452078118288515,0.086501746039393,-0.0357413370716399,0.0,0.0,0.0,0.10394104816618441,0.0
99.306286,33.570987058096584,41.86732248791394,113.77814376619226,-0.0463111104073648,0.0404945108634666,-0.0267277933170568,0.0,0.0,0.0,0.06707383463642029,0.0
99.3157940000001,33.54000601184718,41.74858496942018,114.12417147046968,-0.0557667006518793,0.0218275803457902,-0.0008268610515869,0.0,0.0,0.0,0.05989200167423755,0.0
99.32530500000007,33.60382037424877,41.65105581920761,114.5867892413333,-0.0675267858061747,-0.0008953791632221,0.0306730781560382,0.0162418557823578,0.0028131618146955,0.057424176473716,0.07417213916778562,0.05974318205732808
99.33481800000004,33.66533913633738,41.58263994698084,115.05464699297796,-0.0867390906132861,0.0338191693642177,0.038063116372353,0.008841819441995,-0.0035958665040242,0.0571486420675432,0.10057935615662283,0.057940273705979095
99.34432300000003,33.636217352717374,41.556383867423214,115.24853172141805,-0.103280836618919,0.058466361507261,0.0296820634584924,0.001548340898187,-0.0230779029423802,0.0452009139935446,0.12233671375247719,0.0507750882776853
99.3538430000001,33.45269585977398,41.578482248896464,115.1782599334184,-0.1113074275242438,0.0789086171998024,0.0118900327871517,-0.0020391637015441,-0.0502144066948825,0.0284515516685554,0.13695724212369814,0.0577506330759173
99.36335499999996,33.0920032523541,41.61445274710712,115.0311279228896,-0.1116622937144135,0.1044306518420759,-0.0003681788229318,0.0008922698958404,-0.0757098625514913,0.0138296102524901,0.15288676998802242,0.0769677695718702
99.37287100000003,32.60098081839221,41.63573458093327,114.85849883407138,-0.1139168853212968,0.1263145712321273,0.0003350619499421,0.0069855111910785,-0.0925489101325429,0.0101186492729133,0.17009567876160744,0.0933621186372204
99.38237500000014,32.047177953118364,41.6241078652049,114.71861767810692,-0.1193239343264955,0.1445279368939382,0.0263968048563353,0.0136702133775898,-0.0988108445656299,0.0207253290793946,0.18927048674475225,0.10188227030750299
99.39187200000015,31.519977603551048,41.57022576816842,114.69241599441344,-0.1463895519960733,0.1438517505476842,0.0488795444556802,0.0205494307466623,-0.096765340235459,0.041584637916206,0.21097970740201302,0.10730839801953046
99.40135099999998,30.881989785946768,41.69594442608659,114.71015732973764,-0.2032121608159945,0.1839623618749406,0.1079621062229338,0.0249073217363592,-0.0960583351982882,0.0686186755356642,0.2946067705776706,0.120648667913964
99.410842,30.03134058297292,41.85467468695329,114.77982741868652,-0.2261907399215472,0.2343079828125255,0.1452778820994654,0.0322763963437468,-0.1273682708043055,0.1151861897098113,0.35660642824160915,0.17473494346719023
99.42036700000017,28.89612169196894,42.08490340564029,114.85238875050932,-0.2092976759920944,0.2054592815078971,0.0654710521620752,0.0372217038300416,-0.1713163124163677,0.1544415396626532,0.30050872234369874,0.23363844570045555
99.42984300000012,27.575374866857484,42.39040534198183,114.83259447595724,-0.3066200158069306,0.301220758126649,0.1412560104333404,0.0350687292594084,-0.2018004151261678,0.1618724566655975,0.4524412002717917,0.26106687944647267
99.43935699999997,25.78813213028112,42.79289495231595,114.64841051952784,-0.384242937141848,0.346302537058772,0.1294322883201913,0.04564211040522,-0.2712511641720499,0.1936216104212666,0.5332174032948825,0.33637735406691605
99.44887100000005,23.550315517542245,43.28905437898736,114.40642608344244,-0.4207501387633416,0.3530487506070433,0.0916855196191556,0.0547195584105957,-0.337159036910106,0.2277306893771055,0.5568485737455022,0.4105261418313973
99.45837000000006,20.96606218374694,43.82290963763548,114.0986609130486,-0.5111976991366778,0.4566928964393872,0.2111111152176285,0.0661747833925622,-0.3834910901686856,0.260710706836365,0.7172582465397389,0.46841711204324776
99.46788300000003,17.880670393943607,44.34883179759307,113.75021553826392,-0.5899414707217584,0.5725166086548829,0.3526567771713292,0.0936345403567521,-0.4456562935161722,0.3312897849833913,0.8945239004900362,0.5631428599678189
99.47740500000009,14.384786955498528,44.86991128979096,113.45019593651632,-0.6094676514178311,0.4954693386142186,0.3293780297210391,0.1141207804789729,-0.4953107573396949,0.4083392684760967,0.8517221202331731,0.6519948290079806
99.48680300000001,10.777092692397863,45.35728995916236,113.2106907230389,1.0360602088166837,-2.500070829961108,-2.886486268601527,0.122706482860029,-0.5031720415197313,0.4465847244923606,3.9567130158682042,0.6838690667466473
99.49624600000016,18.056691976234184,44.27636515706369,112.96626627777484,1.9017299515897084,-2.071039867381649,-0.9537905604304762,-0.1953982119049958,1.0392824939201533,-1.0494269569484973,2.9690906645341557,1.489827339443986
99.50593200000003,31.87424967509342,42.14703379796142,111.73538789003702,-1.3444419102310832,4.248035855041255,6.227404943598817,-0.3573805108750429,2.029830549690045,-2.047739672255017,7.657277911063492,2.905369280373044
99.51543000000015,33.46633085167985,42.74396982167285,110.6589139059273,1.9783252344621487,-0.7137913126559811,0.4398297639196063,-0.1884472434714999,0.1768506874865921,-0.3773562079510573,2.1486551590616956,0.4573688193522692
99.52477700000009,38.959481753828506,44.23793156855608,110.13395128190056,0.9570130632354578,-3.1042052911932614,-1.2507685137508078,-0.5511092018448756,0.6434004118030692,-0.8552676922665551,3.480860004088926,1.2038140503007155
99.53446499999995,47.13639662662938,45.50752800721182,108.89910168832633,1.152462157159019,3.863849349899232,2.8933439610213925,-0.6206763761295746,1.0074607773970143,-1.392710373504078,4.962755293098714,1.8275279933135378
