timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
87.0084310000002,-11.790984914572435,-22.25307272477662,166.0181656460176,0.0391996851644565,0.1096666221757284,0.5391541020134843,0.3662118480325179,0.5228290705416735,0.1671358925437114,0.5515890943940001,0.6598452555101425
87.01775800000019,-13.212577522686514,-24.47393266715836,166.85738651721962,1.6204697630290763,-0.2396770951342567,-1.158156867332235,0.3551022428923986,0.3849550750716685,0.0859776973137758,2.0061641737834726,0.5307355058463916
87.02726500000017,-14.399240961976895,-27.058000288746616,167.37915969071696,2.059509316849123,-0.8144383361515597,-0.6585939014081521,0.3209113318965973,0.4707006726757327,0.033317965922559,2.3105484969058043,0.5706604008079167
87.03678100000025,-15.395425696932373,-28.284131101228617,167.20317129045475,1.6362056825693156,-0.5376954072029758,-0.7898446161219398,0.2230348764840518,0.2146901567827935,-0.1031179239087956,1.8947664511005329,0.3262969901469164
87.04628100000014,-15.626489192599625,-27.477816108885417,166.47427763230158,1.5519079268571052,-0.6554243922393928,-0.714706830503709,-0.0003693574222985,-0.1524690504142251,-0.1660123476181207,1.829974098437722,0.22540418656449276
87.05601100000013,-15.83996829307451,-26.28645370988454,165.8639626157171,0.8339159558432698,-0.4143838660088428,-0.4296140699017382,-0.023314662862046,-0.2266937900572743,-0.1400630799771375,1.025523309767245,0.2674907742849918
87.06549000000018,-16.1268823875508,-25.23550856595897,165.90566060738595,-0.2758416896769163,-0.0591920562792701,0.2078954112158281,-0.0042718592149531,-0.2025919835855644,-0.0359918739922217,0.35044662831162,0.2058085896840993
87.07500100000016,-16.241459198400733,-23.758195148823567,166.39156751539582,-0.8621222572861267,0.015522460906976,0.3476914851692022,-0.0537753466221103,-0.2781935338838551,0.0663398505863451,0.9297231319914012,0.2910058521317644
87.08451400000013,-16.368775522327418,-22.581361450257816,167.2513815237285,-1.046668031577881,0.0951201332841638,0.0576589957697467,-0.0344895891121622,-0.2207302102744135,0.1479581244171826,1.052561811902887,0.26796075098036853
87.09401600000024,-16.43117047854171,-22.35851872331834,168.27205427979797,-0.9944969221708918,0.0173188436761203,0.2315441776899121,-0.0021564186207042,-0.0319198415812061,0.2004702709951097,1.0212427609416639,0.2030070343133206
87.10354800000027,-16.243131951518542,-22.53519950273528,169.00346193250962,-0.6466019441850569,-0.1353700690940418,0.3185623852505266,-0.0313257715406531,0.0556612550131119,0.1617233261599054,0.7334174276133107,0.17387901971334843
87.11305600000014,-15.754126851063278,-22.79193062495579,169.03458138800784,-0.160384585153568,-0.1649144451227716,0.0232956202494182,-0.0830790988393537,0.0818443700502338,0.0646193795908534,0.23121997164570116,0.13332779827022387
87.1225820000002,-15.099052546698337,-23.34522638489521,168.510984379274,0.1414190835398749,-0.1095135110947676,0.0588064413680382,-0.1007838877069179,0.1464232385064641,-0.0257522577117292,0.1882837322976534,0.17961162427107225
87.13206600000012,-14.27061480145833,-23.827191520829857,167.67378640229455,0.2523305411617234,0.0304745551850168,0.2090652671454129,-0.1327493753813097,0.1400684159241431,-0.0826974016327228,0.32910133157323396,0.20995337110994547
87.1414940000002,-13.398168842631195,-23.84968789382346,166.8088219224109,0.3635897370491944,0.0876853680724929,0.2171094718155091,-0.1587309590848921,0.0538791446218469,-0.0963185683546362,0.43246126232706694,0.19332807919978492
87.15110000000027,-12.854002818881735,-23.69245247328164,166.26750576521815,0.2666362146311307,0.3359571960156599,0.0527803520301379,-0.1081038358148099,0.0067633607935571,-0.063927948040833,0.43214334898034495,0.12577346662873948
87.16051000000016,-12.52940544410998,-23.399818540070857,166.21133371353608,0.1698847127091695,0.262032200483167,0.3508331279286577,-0.075633013123405,-0.0285775902688394,0.0150758875999995,0.46968667572599243,0.08224544806022176
87.17013700000007,-12.710405809109362,-22.832559866793208,166.5495755192152,0.0456605698574178,0.2238284601428434,0.1111656739689919,0.0017836329144447,-0.1041256884914952,0.0537489081886134,0.25405092851355765,0.11719336790821133
87.17964500000016,-13.35401336535778,-22.374319263060872,167.15068705030689,-0.0148966827217757,0.2640530422644283,-0.177933938941555,0.0910626737688618,-0.1023139226918962,0.0710979617753735,0.31875759898780487,0.15432261499582597
87.18906100000027,-14.038979569377409,-22.205959119143355,167.80579288728302,-0.0657449150095131,0.0648724781568301,-0.0527422792965966,0.1125710488554614,-0.0463170060167174,0.0795281620126593,0.10636061440785635,0.14540369541343542
87.19866200000024,-14.761565420085333,-22.10439658296738,168.23806872879342,-0.0032067877476313,-0.0291751786691084,-0.1481475898542655,0.1228321351875109,-0.0336150621276774,0.0325380137225401,0.1510270933232194,0.1314398271970059
87.20818000000008,-15.33799210893186,-22.18795112838432,168.3690570576712,0.0802185098830405,-0.0716519845309789,-0.2679315763128455,0.1040674423577927,0.0088129786583491,-0.0165588437643519,0.2887149906059075,0.10574448665787374
87.21771700000022,-15.688169745132653,-22.496048119338504,168.23251180884077,0.1048501109266266,-0.161835660301353,-0.0978408173361756,0.072070594750952,0.0613954678433179,-0.0531195045359495,0.2162340219380653,0.10855991830137213
87.2272190000001,-15.827596433208084,-22.727680625062213,167.8726545251639,0.1040203436329323,-0.1010222386078191,-0.1128652078501473,0.0309617472444537,0.0541884346432266,-0.0818141178668104,0.18375059108994835,0.10290075861643112
87.23673800000006,-15.69549222400902,-22.825362000055154,167.45627597356724,0.1174772425275494,-0.0919372152476172,-0.0762495635820758,-0.0234360874025409,0.0384790340830037,-0.0721494641359456,0.16753313106911236,0.08506133923119596
