timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
111.00502700000015,2.11528292736666,-20.297209339599267,138.19459447241152,0.1744095842587812,-0.276045209597716,-0.1126172215875755,0.0318602347673052,0.0478404956441928,0.0137060116705951,0.3454016494188656,0.05909012048409042
111.014545,2.32792285773244,-20.09374860526251,137.98546050088547,0.1557590635305829,-0.2333821773431701,-0.0964863629235165,0.0005835944746131,0.0477533592447704,-0.0303421072546741,0.2967115515169094,0.056580627199820294
111.02405500000009,2.5846389142054345,-19.97047625662256,137.5996686574446,0.0983393734493835,-0.1238760851957627,-0.0555339202713879,-0.0215979154027631,0.0510001086395784,-0.0628482496103872,0.16763034675903415,0.08376982457951816
111.03356800000006,2.8114590110263067,-19.988150935763663,137.18830339646894,0.0446181886437062,-0.0001487927333057,-0.0135212304906488,-0.0272022193635815,0.0554775082163183,-0.0700378665265652,0.04662218968585762,0.09339709526419457
111.04306800000018,2.9618843130519297,-20.138855634082272,136.9024342499637,0.0298044888702478,0.074189099338948,0.0065000462794237,-0.0138342797968651,0.0627671312497798,-0.0500698452857015,0.08021583770787206,0.08147447127633979
111.05258400000002,3.025289037827962,-20.380155486122693,136.83518904688935,0.0781820514793617,0.0596322772871563,0.043689412495738,0.013868323806339,0.0743974314915081,-0.0122130186696658,0.10759742762815759,0.0766581113957076
111.06203500000015,3.1238874754080586,-20.772410811503548,136.95665899600942,0.1926018639276961,-0.0606969368212856,0.0867835392279928,0.0421520597121965,0.0842113124058151,0.028106423976309,0.21979758599412885,0.09827671313096713
111.07152800000017,3.148458978703601,-21.252610310311184,137.23211466786572,0.3475378229372006,-0.2460333262726025,0.0872096495707258,0.063984322099508,0.0878220483210327,0.0538187592012785,0.43464981190256907,0.12125660595530699
111.08103300000016,3.1529705851275733,-21.76979345789306,137.59759930802483,0.5008139650379333,-0.433483328869932,0.0799991545488739,0.0711969336379536,0.0911484297558226,0.0589240507053764,0.6671748561761816,0.1298040190361187
111.09053500000005,3.1778027234125243,-22.27042275007725,137.8755354739401,0.5952196113909737,-0.610019459159629,0.0653124472163226,0.0656534808904425,0.0916422885477232,0.0426342617186956,0.8547957897060636,0.12052538685104516
111.10004700000013,3.2557950754135265,-22.740831108490102,137.94774843148247,0.6161056217599525,-0.6921760674168622,0.0276153267704091,0.0540506701277313,0.0939213706511492,0.0118377321634172,0.9270687416483886,0.1090083974243277
111.1095580000001,3.385236937915085,-23.21071470661458,137.7922531913579,0.5723056841613534,-0.7455172105785869,0.0993747667431348,0.0470676297958495,0.1001281207815252,-0.0238442819363576,0.9450952606258929,0.11317929195263306
111.11899600000015,3.448150226081132,-23.76051692419337,137.45629701426623,-0.1342465988485333,-0.1814861989009595,-1.3580629029408875,0.0673804613133178,0.1034637959809343,-0.0649920754740965,1.376696857713472,0.13953083358172333
111.12857800000006,2.407764731823133,-22.41715787807271,137.20115123014097,-3.595038297589144,1.5214633720518826,5.173276405650645,-0.0392179789815107,-0.3135005638719296,-0.1543332964428971,6.480890364979938,0.35162397502778897
111.13800300000003,-1.473281288382107,-14.830416348758972,137.44920349788595,-0.6829401063569154,1.2645936685782324,-2.492484954567447,-0.4766895655047702,-1.6048407275805554,-0.32043425519288,2.87716624202079,1.7045306728432401
111.1474270000001,-1.072952734478595,-15.327237322211989,137.34393493188122,-3.8764978123807983,3.6293066254435513,-0.8929803774949933,0.0124420512141231,0.1398181567276242,-0.0940353183331809,5.384841299933794,0.16895728064557625
111.15710800000011,-0.4098215703312771,-16.72036480888191,136.62452761252013,-2.888369661301174,1.4018430961866302,5.355802161214048,0.099636426073975,0.3052307605762511,-0.1103396663551257,6.244394298626268,0.33951152642305366
111.16653800000017,-1.9817982660269453,-16.782929408088087,135.88008992421155,-0.539360855694114,1.4880606556628762,-2.3363907261254178,0.2294266394755357,-0.1853002906137425,-0.2424502778859222,2.8220482406776415,0.381778624139089
111.17597999999998,-0.9048407457360635,-19.449844065959045,135.37605625115793,0.398234269014395,-0.830756749507373,-0.6079272507298616,0.2302210863966383,0.5392085229644016,-0.0208134830919087,1.103776631411199,0.5866692261722248
111.1856620000001,-0.9762713105004596,-23.264166833999564,134.95669416747742,1.5946152797569195,-2.090091215165568,0.6478582929078509,0.5519592283758742,0.5456521873061492,-0.0493473804720793,2.7075818631827175,0.7777084693255767
