timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
114.50504300000011,5.403708293720001,-40.92236341546962,154.0591436244363,-0.4769900385733636,0.456545299278993,0.4148843123966161,-0.1324525933591296,0.0041269034358528,-0.1783239820420561,0.7797961912351055,0.22217147294570322
114.51456000000007,5.289712505792111,-40.80906414281953,154.1021834512264,-0.4741375139554294,0.474592308645042,0.4672729068310494,0.0,0.0,0.0,0.8175501275293182,0.0
114.52408500000001,4.341636047867337,-40.85068234697348,155.49229374933498,-0.3764970182428437,0.3077294451709431,0.2886027970142707,0.1301044266201054,-0.0393226035163253,0.1537292511024673,0.5654546760045662,0.20519773784809117
114.53360500000008,2.857900950214653,-41.02913868603853,157.75292563662208,-0.1824826552889827,0.0716470758908804,0.0969021343241086,0.216434170406899,-0.0420022571632456,0.2576161160768072,0.21868526836894808,0.3390781664882435
114.54310600000008,1.3078383535004838,-41.15108369566244,160.1229244830028,0.0200151688169288,-0.1780579908100211,-0.0644868029150661,0.2229852798093526,-0.0471286052765793,0.2704356671468431,0.19043057218912696,0.3536650824044254
114.55261300000006,0.1583723225592493,-41.07770805729065,161.849001231048,0.1487476107156023,-0.3090928408821294,-0.2498055377577843,0.1548392862578693,-0.056330214645549,0.1944019118209613,0.424343071903668,0.2548340655613076
114.56214,-0.3016746408975733,-40.90665921852983,162.46389325802411,0.157489707555515,-0.3081905986246082,-0.2980405239395621,0.0513187062811449,-0.0398943300563663,0.0630263995207157,0.4567412910791892,0.09054001447736566
114.57167100000015,-0.0478476865176329,-40.68150990141604,161.9513543343826,0.0701465424701983,-0.19388765628047,-0.1648686492939483,-0.0546771627393411,-0.0171418748839139,-0.0690169413067477,0.26399740945408523,0.0897038136708758
114.5811920000001,0.6517074846769183,-40.3797857916836,160.73244040000617,-0.0763699436653861,-0.0040837533981467,-0.0127648655918666,-0.124262331877369,-0.0091047127136298,-0.1526984006051731,0.07753700491281271,0.19708075620054094
114.59069399999998,1.3782434553232334,-40.09572067240726,159.4664609008556,-0.2119094659871945,0.2083279295331595,0.1008652330423807,-0.1276499800221724,-0.0015477336731164,-0.1593318198751114,0.31381514181958264,0.20416547627818682
114.60018400000013,1.784952246954224,-39.91114935698312,158.77075623136207,-0.2700092097303069,0.351943628072053,0.1988149912325344,-0.0752280447736042,0.0018802268522819,-0.0869311620019607,0.4861035809562579,0.11497747997102117
114.60967800000003,1.6613140575392211,-39.80420058585314,159.0182085907428,-0.2359529900563041,0.3726837341793869,0.1973132720657183,0.0,0.0,0.0,0.483217866569193,0.0
114.61920299999997,0.9863063725016952,-39.75865347629566,160.21241662117967,-0.1429583658158771,0.2851553275721759,0.0805121951208103,0.0901459707437045,-0.030589544146908,0.1525272579696474,0.32898764226443594,0.17979594176782698
114.62875200000008,-0.0197704739685442,-39.7394025773769,161.9961829202353,-0.0131406842584802,0.1410277003218069,-0.0674616472183514,0.1409563994041536,-0.0397435506026363,0.2283282969638289,0.15688391787003453,0.27126014735285026
114.63822500000015,-0.9776532589676644,-39.66056625314104,163.8052863506274,0.1308800145423093,-0.0372095482665316,-0.1713948415679471,0.1317737345848163,-0.0445152427326415,0.2398400428948876,0.2188385715656546,0.27725289924146357
114.64772400000015,-1.6353658747968118,-39.49023161428608,165.08198964109812,0.2216172223509397,-0.1382996370652036,-0.2560296112061814,0.0838108799117996,-0.0462030415086008,0.1720007702916527,0.3657760854256348,0.19683305011394164
114.6572450000001,-1.8130820683165632,-39.265942324515,165.47598044328518,0.2034826929140634,-0.1055948533996117,-0.2994556491190973,0.0103078752642869,-0.0365857406759561,0.0566889399556685,0.3771328216548971,0.06825250637573536
114.66675600000008,-1.454631362862773,-39.0153107692616,164.9757450783287,0.1363925527100385,-0.0348470880830729,-0.2002569497846784,-0.0714249580298994,-0.0204741177720008,-0.0544636739829109,0.24478581233334026,0.09212494728265225
114.67629299999999,-0.7896912907572823,-38.74814842032867,163.82620165300813,0.0082607419565815,0.1331394702159246,-0.1014392352246142,-0.1188367148688671,-0.0096695492689633,-0.132048687213876,0.1675836412959359,0.17791155324710473
114.68581900000004,-0.0909581588645023,-38.49407856294578,162.68105996344917,-0.09728556179253,0.2771279882942248,0.0065219310714536,-0.1237686877896821,-0.003246325914908,-0.1417951626249779,0.29378042483152783,0.18824211763834772
114.69532400000003,0.3474467217041806,-38.27843250334205,161.9547941998856,-0.1665823817936594,0.3795243411466604,0.0588696180522889,-0.08300468695415,-0.0062262896902576,-0.0908986522864282,0.4186335478392499,0.12325221996845503
114.70482700000002,0.3757176528075227,-38.1165188465933,161.93856267509162,-0.1729935674217657,0.4003414433840618,0.0327476039168749,0.0,0.0,0.0,0.43734706037932786,0.0
114.71438899999998,-0.3769707192302701,-38.231530902743216,162.8800970013555,-0.1115746386345847,0.3192588568628074,-0.0315146018649402,0.0450326252903651,-0.024776741083242,0.0951040166899412,0.33965907584295524,0.1081045708090507
114.72384499999998,-1.0127742418631336,-38.13300478612084,164.05383447520092,-0.0439801446237422,0.2207068514799913,-0.1311075800724771,0.0856438034733472,-0.0334525541325761,0.1563057491414656,0.2604514637390184,0.18134338054103058
114.73333500000012,-1.6370640201077051,-37.99949558813893,165.27344230773065,0.0627514169375341,0.1096770610597088,-0.2552615016095196,0.0829579695827039,-0.0379448447454825,0.1671952835452798,0.2848249150869883,0.19046285412077102
114.74283200000013,-2.0099072885407816,-37.8144906865974,166.11394044799232,0.1018580068722017,0.0616975607042049,-0.3384272584691777,0.0428974577025924,-0.0366465061816823,0.1225770011528766,0.3587682425128932,0.13493805802775619
114.75233100000014,-1.9556353402352933,-37.58486314053378,166.30201660201655,0.0685052854023737,0.0916631721843974,-0.3600063178006749,-0.0243825024698282,-0.0288260978631835,0.0444953424844852,0.3777560854829048,0.058354827114135505
114.76186099999995,-1.4362089814596897,-37.31602832261089,165.8122813438901,-0.0230279804198846,0.1737108149530762,-0.3126852186443642,-0.0981274050516757,-0.0185605227263564,-0.0346664011859188,0.3584379738149326,0.10571300770120154
114.77136600000017,-0.5785319868534851,-37.0238003060333,164.86172460266857,-0.1214930354672615,0.2973695700255053,-0.2584639259454639,-0.1521146690776327,-0.0081452178595233,-0.086549389326737,0.41230185527031693,0.17520277941690282
114.78089900000009,0.4372096277862124,-36.72665918456822,163.80527312221025,-0.2320676142874611,0.4242994683238827,-0.1621571113144359,-0.1775266587871637,0.000507646825174,-0.0896630044304908,0.5100787636932611,0.19888546113010716
114.79041500000017,1.419328715519997,-36.41103990681218,162.9786349404136,-0.2750064672050915,0.5011183236936418,-0.1182435435709198,-0.1741731165418165,-0.0015414427747597,-0.0487689142771899,0.5837205383934667,0.18087857134412838
114.79999799999996,1.698515628738981,-36.52591956556428,162.89465153762455,-0.2654272037623743,0.5010273197035857,-0.1410001393140826,-0.1555634335291364,-0.0117240322106714,0.0161212215995691,0.5842610845102237,0.15683535496983234
114.80950400000006,1.894555623988104,-36.53771110823861,163.14601992358968,-0.1988413321008328,0.4240323952955755,-0.1697824281025232,-0.1375772907908332,-0.0234875036633893,0.0731846609531368,0.49816404979095524,0.15759177760438134
114.82844399999999,1.9365549435484184,-35.94184662023032,163.0298128096486,3.808596213637128,-4.314858111867324,3.856586529187953,0.0842459614838352,-0.0461962697491714,-0.1119969479708621,6.927962564938721,0.14756284667849848
114.8378580000001,-7.1140966473896,-39.285554287411486,161.99736852407656,0.6672946650319616,-0.0465490151491045,-3.783068688903396,1.5678316083078796,0.2202523560787511,-1.3115407981168052,3.84175190320155,2.0559052306690546
114.84736300000009,-11.57100569035215,-42.7210528716932,161.60589638528438,-0.9530279150300368,2.299340771032136,-3.200520267601481,0.8527113974714927,0.4573500681958193,-0.6616101359472871,4.054449428897223,1.1721833407128315
114.85697400000004,-11.258648736289643,-41.26342349577608,161.07257804880683,0.9961572305603892,-3.185942756804171,1.6184790866392764,-0.1397423589238174,-0.2474681296399375,-0.0626042152262549,3.709721691922376,0.29101149432484136
114.86629800000014,-16.087714257546455,-36.76070898356748,160.4619655250749,-0.6943964656032764,0.0703588532822093,-1.1385247229944715,0.4142443771018637,-1.0834654009152946,-0.7893278279831742,1.3354307786430368,1.4030445819608466
114.87580900000012,-19.34476362546535,-34.41673236254285,161.6315676349116,-2.436591158001988,2.447829949032669,-0.981432583690006,0.3486598640891988,-0.6013882040321946,-0.1776638410731265,3.590551189854169,0.7174927966193279
114.88549400000011,-18.95254162496773,-32.91435231525011,163.66491127022755,-2.3855623742701653,-1.6695146807089432,2.556164680391578,-0.1547351119017988,-0.2532572282934662,0.4786537032679199,3.8745535205901556,0.563197608473478
114.89483300000006,-21.40681941462108,-31.568562288924703,165.49922104593955,-2.008901699715867,0.3367072403014558,-0.281061596053039,0.3263851941404263,-0.3563960165246304,0.1263371146747595,2.0562230972267095,0.49950623829242785
114.90434200000004,-22.16012619289199,-32.72998969345989,167.46741783802494,-1.4888578307558442,0.4166792057514933,-0.7866513204282521,0.176105716897776,0.2101660020961464,0.3564360522923923,1.7346871477705155,0.44969949003189014
114.91403600000012,-21.141811373310723,-35.15626304906642,168.46921546333814,0.2769638305807115,-1.6462164792825975,0.7175267763254304,-0.0653788269963877,0.5248939510373317,0.4009891014014718,1.8170256835981973,0.6637622392828355
114.92344400000002,-19.764311282524464,-36.84468065954729,167.5749717457946,0.4659259464111009,0.262318399270918,-1.5381761398460283,-0.1494625236867572,0.3917895214728685,0.0797467762068422,1.6284605513572519,0.42684613555488343
114.93287200000009,-15.416399494783931,-38.115135452374325,165.4853478765217,1.201092569002412,-0.3790153902270721,-1.3507445265044038,-0.6139311126253073,0.424958511636649,0.2081437296631797,1.8468315573498844,0.7751289956258136
114.94256300000006,-10.341066905611855,-38.92595965821512,162.56776376152095,1.4354878807549891,-0.8737771988082083,0.0292419045884695,-0.7208554243509582,0.3925701806935153,0.1610299868313101,1.680763855494141,0.8364655081022954
114.95206900000017,-6.237961665517263,-37.93926554884858,159.52836282400023,0.7326572692507748,0.6585168694930739,-0.1752121107088635,-0.6755672293436494,0.0384079432825325,-0.0333677298756908,1.000565053023548,0.677480373787541
114.9615960000001,-1.959041727666432,-35.84762816882472,157.50267186914982,0.4202822268748968,0.5841934026619152,0.3826466124813573,-0.7940417026306041,-0.1238980685356119,0.1199241744335491,0.815069022834316,0.8125483151892768
114.97111100000006,0.7327783484065865,-34.369531492692985,156.74473526465275,-0.3900070871246398,0.9841700069104504,0.953879580997772,-0.524511807129897,-0.0869431817940338,0.1576858214083027,1.4249850474843755,0.5545597992573494
114.98061200000006,1.9036488957714104,-33.385421161270365,157.1999140334764,-0.8976589762793726,1.4230354222571455,1.0043887503083475,-0.2596770225582234,-0.0909805018402253,0.2207351127821639,1.9594943767307595,0.3527514674310483
114.99012900000002,2.4975542859934547,-32.81679508273496,158.4630641624845,-0.5749479267199002,0.7421740894833329,0.8291682127163598,-0.1390572322434767,-0.0537118556110733,0.3165027228414351,1.2525603468572555,0.34985118384599373
114.99963700000012,1.9371106577728008,-33.313824500788776,159.694824512953,-0.1376878927598747,0.4356723270606404,0.522121767672097,0.1194030965041399,0.0735262739523753,0.1842057440868224,0.6938151574130703,0.23150587156846927
115.0091480000001,1.0270271118657088,-34.177256378631725,160.21047318854176,0.3769060583207004,0.10456427926487,0.3637158569836086,0.1977435718032318,0.1245141640314436,0.0160346141847919,0.5341171125496259,0.23422938775056443
115.01866400000017,0.2862849591398537,-34.4850372997363,159.76465915651113,0.8785147653791797,-0.4832811913266284,-0.0275623539692748,0.1324774174685168,0.0301476929861352,-0.1678919771112381,1.0030496429567421,0.2159788543117924
115.02818300000013,-0.6110122136047696,-34.496193677339804,158.3577929229451,0.8298429831042866,-0.4939331230578462,-0.3990360559642044,0.1359487061947166,-0.0365144664525718,-0.3928599443618801,1.04491103957254,0.4173179757215748
115.03769499999999,-1.3948760239508229,-34.217383254542646,156.4575748234601,0.442884317408888,-0.4243329573167526,-0.1666360445078478,0.095683260753101,-0.0868902078551192,-0.4873926777029015,0.6355883483837153,0.5042388490466162
