timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
117.50106800000003,-0.1666222139653847,-7.410860439931707,140.76014911056905,0.3557286490793436,-0.3757647520753264,0.0774671830868769,0.0840271561616773,0.0924673351398289,0.0692388362109927,0.5232047258325006,0.14284532712109632
117.51059600000008,-0.3322660330689106,-7.647386368422071,140.70123903528014,0.6182413616611622,-0.6044579555440495,-0.0865002309912601,0.0574997712727824,0.0297387274442187,-0.0051141960168962,0.8689499935270621,0.06493666612417869
117.52010500000006,-0.4602153445920612,-7.536576986298285,140.30742317906845,0.4434418203060864,-0.4855634421159729,0.1258033773433722,0.0076333286867015,-0.0193800934664577,-0.0804459894965433,0.6695065302645569,0.08309881440601792
117.52962900000011,-0.6294801560172091,-6.786043008165091,139.73556086309338,0.1480650021083808,-0.1649688754787704,0.0852495650272335,-0.0684552909537268,-0.1229483669670128,-0.1229794846913006,0.2374983432856267,0.18688601192799978
117.53913499999999,-0.7899637660236439,-5.857261139524329,139.23797060972873,-0.1910640797286737,0.2009216602269885,-0.0722736420194045,-0.0940206992947302,-0.1483828954451581,-0.1075084060923732,0.2865283152529317,0.20595007389433348
117.54862800000001,-0.9048606174460834,-5.335767379310111,139.08192639678174,-0.5896836456372649,0.559936699313632,-0.0421893948189681,-0.0483668003500917,-0.0802255660029668,-0.0378873569925048,0.8142701358919476,0.10104919908875831
117.55815800000005,-0.9836968592240632,-5.148917009309861,139.38720369191387,-0.7257480274695434,0.625397270375332,-0.0501632297661799,-0.0099758129368132,-0.0248302296496786,0.055248737348172,0.9593478486917161,0.06138794773221665
117.56767100000002,-0.9826412271170386,-5.374465956840018,140.07518277665562,-0.5147704426659748,0.3910025395918324,-0.1529612988819686,0.0314095352874912,0.0484285625822091,0.1333427851635235,0.6642806286242623,0.14530031980667035
117.57718599999998,-0.9323775346436982,-6.1326822385728965,140.83483695271275,-0.2295616239971173,0.0641707552715624,0.0219196954613248,0.0911895393457255,0.1373058409180513,0.1652248974524339,0.23936770478373612,0.23338314586633313
117.58669200000008,-0.8536744278941539,-6.929744332795971,141.40148617434633,0.1130634431146793,-0.2591225755958253,0.0718730301223632,0.0901386920021268,0.1479300177486827,0.1405343741889267,0.2917080455032577,0.22306542599796392
117.596182,-0.7225020902067356,-7.404673943197734,141.62806104463016,0.4221620327092846,-0.4927117387904314,-0.0476375620881689,0.0407699120844648,0.1045897540998516,0.075113670332823,0.650580492118254,0.13506763440924857
117.60570600000005,-0.5240358044777796,-7.621381919514307,141.48918252894904,0.4541164537618804,-0.4441972096475873,-0.0179371453002781,-0.0019475795213539,0.0724551686371818,3.1472368387755034e-05,0.6354955985823127,0.07248134600533036
117.61523000000011,-0.296382689351507,-7.45207026388886,141.11581751029118,0.2555057636555152,-0.2068701021211564,0.0813486698620298,-0.054526661783572,0.0157696467232049,-0.0509117221451383,0.3386680387948163,0.07624855444412375
