timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
71.5050960000001,-16.78376547517513,-22.673473241485475,-148.7361122217404,-0.3816203386403305,-0.1607990444063985,0.1589220265970179,-0.0069084144688938,-0.0444804603095456,-0.1146692578013394,0.4435612991274991,0.12318797110324173
71.51460700000007,-16.842727887637828,-22.47826001243844,-148.63420876201226,-0.439821360606436,-0.1965641643932345,0.1553932521327294,0.0,0.0,0.0,0.5061890583346238,0.0
71.52415700000006,-17.025636801201472,-22.34471424236992,-147.96502737264208,-0.2565791125788509,-0.1743007948057029,0.0744572784168429,0.0302678938453041,0.0025519679935251,0.1210873302042119,0.3189945052675573,0.12483909433528595
71.5336490000002,-17.260909047840755,-22.31318076706741,-146.98394081240832,0.049316553648684,-0.0998371264007008,-0.031788238580072,0.0274117258888673,0.0254314921800872,0.1796057303616084,0.11580184102058402,0.18345675754640117
71.54319900000019,-17.43513728898456,-22.355615174327085,-146.0990022809274,0.3427095088662137,-0.0087953438896169,-0.097628538839889,0.0094068133044325,0.0320234240231297,0.1650476499996456,0.35645265763838785,0.16838858213404828
71.55272100000025,-17.429955764357384,-22.37084014255,-145.66945831305378,0.5118240998336813,0.0581213519128172,-0.141471431650427,-0.015373141668034,0.0090194836565473,0.0875808555226323,0.5341873891172957,0.0893761199887999
71.56218300000023,-17.2121593878716,-22.31890720805032,-145.84290268199095,0.4914963092666942,0.079237861749818,-0.1289267770025635,-0.0403291443967882,-0.0242558342631029,-0.0169383597279282,0.5142658598290711,0.050016931271808444
71.5716910000001,-16.824530083028318,-22.21165608484841,-146.5163584367876,0.3036853661043366,0.029841583579657,-0.030155864637149,-0.0604807296785731,-0.0506768044767806,-0.1042496233060212,0.3066344694721725,0.1307441820268795
71.58120200000008,-16.395365925095653,-22.05586735392209,-147.40812865126665,0.052862713229321,-0.0269444815095267,0.0741055714233026,-0.0623847465933236,-0.0622453468248114,-0.145070139209796,0.0949321191681554,0.1697400515470755
71.59072300000025,-16.045274932574127,-21.91136992059332,-148.1600965989909,-0.1932088900522789,-0.0850010054687044,0.1511080132502457,-0.052159985072179,-0.0516832470182673,-0.1233257207381733,0.2595929078275459,0.14353067776845158
71.60030300000017,-15.840996352158207,-21.853515140286564,-148.48819556681568,-0.2913555298866487,-0.1110291831749993,0.1979354283641495,-0.0387949865944227,-0.0222655791093387,-0.049564359664736,0.36931552649968125,0.06676400787034108
71.60973200000012,-15.79446353975804,-21.885395924811604,-148.30521286732198,-0.2277418290991564,-0.1012018050265592,0.1919839150823327,0.0,0.0,0.0,0.3145885721262033,0.0
71.6192390000001,-15.851692798355067,-21.978709837943043,-147.73250227586712,-0.0333941428796164,-0.0597504198462515,0.1484384542405572,-0.0135914984343326,0.0288687982289404,0.1111675617205615,0.16346025861900979,0.11565622819272894
71.62872900000025,-15.92406856543744,-22.10512798142132,-147.0405498873573,0.1722428510140016,-0.0073110378553295,0.0995335995228381,-0.0151310559707795,0.0358085241612134,0.1338970465864461,0.19906779858612578,0.1394260317945253
71.63828400000011,-15.894387901093417,-22.213688510120004,-146.532843048232,0.3018704668012806,0.0280177373303605,0.0837244826988477,-0.0293751939743229,0.0222961140711282,0.104721082261062,0.31451639279237226,0.11102487916512213
71.64772800000014,-15.69818914814354,-22.268390111027845,-146.42315596738678,0.3035532833488519,0.031127962789262,0.1284604317569116,-0.0492373984436908,-0.0038791160334966,0.0376764488751944,0.33108250999781036,0.062119914250981005
71.6572500000002,-15.33763338267615,-22.28263902460959,-146.75098587782497,0.1496180952472455,0.0090102202526839,0.2402372071921712,-0.0701750863326599,-0.0273018812809655,-0.0374422825974918,0.28316192225281617,0.08409435170917628
71.66679200000021,-14.853548649067044,-22.288973474857148,-147.3765150197454,-0.0915488184917634,-0.0463226264722701,0.3992264058058474,-0.0887432880230671,-0.0404977233525402,-0.0877170723984648,0.4121998240940702,0.13118582833538628
71.67630500000018,-14.346225281465331,-22.31914037492319,-148.0505535148797,-0.3535972643974467,-0.07784715213669,0.5461018627681826,-0.0954006735692654,-0.0377794603345024,-0.0957316862322799,0.6552239685817588,0.14033221971276397
71.68581800000015,-13.88744791461434,-22.408581456943026,-148.51301684226385,-0.5575340532993666,-0.0798622350143791,0.6261810246610274,-0.0943787073966863,-0.0220373062828887,-0.0570846725150858,0.8422142677581799,0.1124795230885594
