timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
68.00494400000025,-28.888209517206487,-11.09682693194448,-107.7721568624412,0.1067658839870046,0.8307842750790284,0.0602700086722923,-0.2888458017023305,-0.4112772937536212,-0.0339463473706657,0.8397820786653353,0.5037194298596931
68.01447400000006,-25.68863922177731,-11.26947293613569,-108.99281204725152,-0.0748476653093786,0.4688903198177314,0.2269067045430668,-0.2469068097844847,-0.5870033494646769,-0.0642308653178966,0.5262575012174494,0.6400480521493578
68.02397600000018,-22.22736633213011,-10.777908499611108,-110.20117096228614,0.4305764286799703,0.0722540889836636,0.7864877767664384,-0.1513094967123681,-0.6755377016098058,-0.0654221710868231,0.8995441830797818,0.6953602020257722
68.03347500000018,-20.11870775361629,-10.329848467224414,-110.9292955002629,-0.6264600159600787,-0.1893484878140644,0.222247985076003,-0.0772980693915627,-0.4217315966505858,-0.0204567220188952,0.6911578461570976,0.42924469550697253
68.04293700000017,-17.86321364683168,-10.026192273334136,-110.8401766084073,-0.683772741259677,-0.5810738279090015,0.3555060042416704,-0.1169449900392946,-0.4386999270505204,0.1302063439577731,0.9651820938157067,0.4723213405048226
68.05249700000013,-15.89062379096385,-9.747421488014323,-110.28728994850756,-0.2357470912076971,-0.4783413566075717,0.5437537625475874,-0.0998751506932967,-0.385815267888041,0.2273066867837629,0.7616136151216839,0.45879929873327097
68.06201400000009,-14.873621032127677,-9.9490772924625,-109.47369365611186,-0.4391190185715344,-0.0879263366859938,0.1439469385036558,-0.1212545521839699,-0.1769100484261481,0.2553234976602906,0.4704011843722564,0.33345152588788907
68.07152500000007,-13.930947155723713,-10.600413736768,-108.7400631276994,-0.1724176781479533,0.1766483980025509,0.304229987331091,-0.1990112899236725,-0.1347315103306149,0.2455091489029226,0.39177595312407143,0.3435590423611203
68.08103400000027,-13.175088936947724,-11.156766231143,-108.51635925021354,0.2455353935072331,0.5430029455998777,0.4405968083014756,-0.1679007463522764,-0.1073336727872091,0.1417530035499114,0.7411243997335014,0.24455079626749188
68.0905580000001,-12.95364828313563,-11.547503389449616,-108.89572826636967,0.0772930612092871,0.7464164960036151,0.1539012637209327,-0.1025858657949417,-0.0182850438355932,-0.0143282068380751,0.7660270241919129,0.10518317451076487
68.10007600000017,-12.724055669477371,-11.767006221851394,-109.85728867632736,-0.0102030150114307,0.5473957773330654,0.2805811245610535,-0.0709631740953671,-0.0299411513935039,-0.1313469254970855,0.615200785124125,0.15226378250258668
68.10948600000006,-12.63505451843722,-11.546293386677185,-111.25595805285616,-0.0612054718219407,0.211084224537351,0.4254679252332577,0.0206823972368762,-0.0337811944623597,-0.2152511543471684,0.47887954125413856,0.21886523274050684
68.11909700000024,-12.89629338226634,-11.043127674494466,-112.5756897019048,-0.4204489062329093,-0.2140860698117261,0.141475511826248,0.0981542242062041,0.0083269117786265,-0.2328463327420774,0.49257024726061144,0.2528260347763359
68.12859700000013,-13.244602688990184,-10.545202904726096,-113.48049962001596,-0.3797750540441807,-0.6175326344062295,0.2596334110983943,0.1040776879561627,0.0226778827356245,-0.1598111140261259,0.7700552930728716,0.19205739679049733
68.13810200000012,-13.990462115982348,-10.27298725356806,-113.85218969977277,-0.3091833207431845,-0.6444632497510018,0.0390599446141347,0.0945288899726198,0.111446871767906,-0.0604412907602031,0.7158581461285918,0.15814318162686355
68.14763700000026,-14.875739804894849,-10.472467984890535,-113.78183056168868,-0.0802767766600273,-0.5139700209502093,-0.0889949522694294,0.0196870379587977,0.1746015662947536,0.0402080613408637,0.527759078402182,0.18024975620777697
68.15714100000014,-15.694038155381971,-10.885738247124957,-113.5990742422706,0.4001217094302851,-0.2283515308155038,0.0168853554349457,-0.0251850633620314,0.1797629096656388,0.0782047790875179,0.46100641992423697,0.197648624027929
